16.4948,4.94664e-05
16.51,4.94744e-05
16.5253,4.94825e-05
16.5405,4.94906e-05
16.5558,4.94987e-05
16.571,4.95068e-05
16.5863,4.95149e-05
16.6016,4.9523e-05
16.6168,4.95311e-05
16.6321,4.95392e-05
16.6473,4.95473e-05
16.6626,4.95555e-05
16.6779,4.95636e-05
16.6931,4.95718e-05
16.7084,4.95799e-05
16.7236,4.95881e-05
16.7389,4.95963e-05
16.7542,4.96045e-05
16.7694,4.96127e-05
16.7847,4.96209e-05
16.7999,4.96291e-05
16.8152,4.96373e-05
16.8304,4.96455e-05
16.8457,4.96537e-05
16.861,4.9662e-05
16.8762,4.96702e-05
16.8915,4.96785e-05
16.9067,4.96867e-05
16.922,4.9695e-05
16.9373,4.97033e-05
16.9525,4.97116e-05
16.9678,4.97199e-05
16.983,4.97282e-05
16.9983,4.97365e-05
17.0135,4.97448e-05
17.0288,4.97531e-05
17.0441,4.97614e-05
17.0593,4.97698e-05
17.0746,4.97781e-05
17.0898,4.97865e-05
17.1051,4.97948e-05
17.1204,4.98032e-05
17.1356,4.98116e-05
17.1509,4.98199e-05
17.1661,4.98283e-05
17.1814,4.98367e-05
17.1967,4.98451e-05
17.2119,4.98536e-05
17.2272,4.9862e-05
17.2424,4.98704e-05
17.2577,4.98788e-05
17.2729,4.98873e-05
17.2882,4.98957e-05
17.3035,4.99042e-05
17.3187,4.99127e-05
17.334,4.99211e-05
17.3492,4.99296e-05
17.3645,4.99381e-05
17.3798,4.99466e-05
17.395,4.99551e-05
17.4103,4.99636e-05
17.4255,4.99721e-05
17.4408,4.99807e-05
17.4561,4.99892e-05
17.4713,4.99977e-05
17.4866,5.00063e-05
17.5018,5.00149e-05
17.5171,5.00234e-05
17.5323,5.0032e-05
17.5476,5.00406e-05
17.5629,5.00492e-05
17.5781,5.00578e-05
17.5934,5.00664e-05
17.6086,5.0075e-05
17.6239,5.00836e-05
17.6392,5.00922e-05
17.6544,5.01009e-05
17.6697,5.01095e-05
17.6849,5.01182e-05
17.7002,5.01268e-05
17.7155,5.01355e-05
17.7307,5.01442e-05
17.746,5.01528e-05
17.7612,5.01615e-05
17.7765,5.01702e-05
17.7917,5.01789e-05
17.807,5.01876e-05
17.8223,5.01964e-05
17.8375,5.02051e-05
17.8528,5.02138e-05
17.868,5.02226e-05
17.8833,5.02313e-05
17.8986,5.02401e-05
17.9138,5.02488e-05
17.9291,5.02576e-05
17.9443,5.02664e-05
17.9596,5.02752e-05
17.9749,5.0284e-05
17.9901,5.02928e-05
18.0054,5.03016e-05
18.0206,5.03104e-05
18.0359,5.03192e-05
18.0511,5.03281e-05
18.0664,5.03369e-05
18.0817,5.03458e-05
18.0969,5.03546e-05
18.1122,5.03635e-05
18.1274,5.03724e-05
18.1427,5.03813e-05
18.158,5.03901e-05
18.1732,5.0399e-05
18.1885,5.04079e-05
18.2037,5.04169e-05
18.219,5.04258e-05
18.2343,5.04347e-05
18.2495,5.04436e-05
18.2648,5.04526e-05
18.28,5.04615e-05
18.2953,5.04705e-05
18.3105,5.04795e-05
18.3258,5.04884e-05
18.3411,5.04974e-05
18.3563,5.05064e-05
18.3716,5.05154e-05
18.3868,5.05244e-05
18.4021,5.05334e-05
18.4174,5.05424e-05
18.4326,5.05515e-05
18.4479,5.05605e-05
18.4631,5.05695e-05
18.4784,5.05786e-05
18.4937,5.05877e-05
18.5089,5.05967e-05
18.5242,5.06058e-05
18.5394,5.06149e-05
18.5547,5.0624e-05
18.5699,5.06331e-05
18.5852,5.06422e-05
18.6005,5.06513e-05
18.6157,5.06604e-05
18.631,5.06695e-05
18.6462,5.06787e-05
18.6615,5.06878e-05
18.6768,5.0697e-05
18.692,5.07061e-05
18.7073,5.07153e-05
18.7225,5.07245e-05
18.7378,5.07336e-05
18.7531,5.07428e-05
18.7683,5.0752e-05
18.7836,5.07612e-05
18.7988,5.07704e-05
18.8141,5.07797e-05
18.8293,5.07889e-05
18.8446,5.07981e-05
18.8599,5.08074e-05
18.8751,5.08166e-05
18.8904,5.08259e-05
18.9056,5.08352e-05
18.9209,5.08444e-05
18.9362,5.08537e-05
18.9514,5.0863e-05
18.9667,5.08723e-05
18.9819,5.08816e-05
18.9972,5.08909e-05
19.0125,5.09002e-05
19.0277,5.09096e-05
19.043,5.09189e-05
19.0582,5.09283e-05
19.0735,5.09376e-05
19.0887,5.0947e-05
19.104,5.09563e-05
19.1193,5.09657e-05
19.1345,5.09751e-05
19.1498,5.09845e-05
19.165,5.09939e-05
19.1803,5.10033e-05
19.1956,5.10127e-05
19.2108,5.10221e-05
19.2261,5.10316e-05
19.2413,5.1041e-05
19.2566,5.10504e-05
19.2719,5.10599e-05
19.2871,5.10694e-05
19.3024,5.10788e-05
19.3176,5.10883e-05
19.3329,5.10978e-05
19.3481,5.11073e-05
19.3634,5.11168e-05
19.3787,5.11263e-05
19.3939,5.11358e-05
19.4092,5.11453e-05
19.4244,5.11549e-05
19.4397,5.11644e-05
19.455,5.11739e-05
19.4702,5.11835e-05
19.4855,5.11931e-05
19.5007,5.12026e-05
19.516,5.12122e-05
19.5312,5.12218e-05
19.5465,5.12314e-05
19.5618,5.1241e-05
19.577,5.12506e-05
19.5923,5.12602e-05
19.6075,5.12698e-05
19.6228,5.12795e-05
19.6381,5.12891e-05
19.6533,5.12988e-05
19.6686,5.13084e-05
19.6838,5.13181e-05
19.6991,5.13278e-05
19.7144,5.13374e-05
19.7296,5.13471e-05
19.7449,5.13568e-05
19.7601,5.13665e-05
19.7754,5.13762e-05
19.7906,5.13859e-05
19.8059,5.13957e-05
19.8212,5.14054e-05
19.8364,5.14151e-05
19.8517,5.14249e-05
19.8669,5.14347e-05
19.8822,5.14444e-05
19.8975,5.14542e-05
19.9127,5.1464e-05
19.928,5.14738e-05
19.9432,5.14836e-05
19.9585,5.14934e-05
19.9738,5.15032e-05
19.989,5.1513e-05
20.0043,5.15228e-05
20.0195,5.15327e-05
20.0348,5.15425e-05
20.05,5.15523e-05
20.0653,5.15622e-05
20.0806,5.15721e-05
20.0958,5.15819e-05
20.1111,5.15918e-05
20.1263,5.16017e-05
20.1416,5.16116e-05
20.1569,5.16215e-05
20.1721,5.16314e-05
20.1874,5.16414e-05
20.2026,5.16513e-05
20.2179,5.16612e-05
20.2332,5.16712e-05
20.2484,5.16811e-05
20.2637,5.16911e-05
20.2789,5.17011e-05
20.2942,5.1711e-05
20.3094,5.1721e-05
20.3247,5.1731e-05
20.34,5.1741e-05
20.3552,5.1751e-05
20.3705,5.1761e-05
20.3857,5.1771e-05
20.401,5.17811e-05
20.4163,5.17911e-05
20.4315,5.18012e-05
20.4468,5.18112e-05
20.462,5.18213e-05
20.4773,5.18314e-05
20.4926,5.18414e-05
20.5078,5.18515e-05
20.5231,5.18616e-05
20.5383,5.18717e-05
20.5536,5.18818e-05
20.5688,5.18919e-05
20.5841,5.19021e-05
20.5994,5.19122e-05
20.6146,5.19223e-05
20.6299,5.19325e-05
20.6451,5.19426e-05
20.6604,5.19528e-05
20.6757,5.1963e-05
20.6909,5.19732e-05
20.7062,5.19834e-05
20.7214,5.19935e-05
20.7367,5.20038e-05
20.752,5.2014e-05
20.7672,5.20242e-05
20.7825,5.20344e-05
20.7977,5.20446e-05
20.813,5.20549e-05
20.8282,5.20651e-05
20.8435,5.20754e-05
20.8588,5.20857e-05
20.874,5.20959e-05
20.8893,5.21062e-05
20.9045,5.21165e-05
20.9198,5.21268e-05
20.9351,5.21371e-05
20.9503,5.21474e-05
20.9656,5.21578e-05
20.9808,5.21681e-05
20.9961,5.21784e-05
21.0114,5.21888e-05
21.0266,5.21991e-05
21.0419,5.22095e-05
21.0571,5.22199e-05
21.0724,5.22302e-05
21.0876,5.22406e-05
21.1029,5.2251e-05
21.1182,5.22614e-05
21.1334,5.22718e-05
21.1487,5.22822e-05
21.1639,5.22927e-05
21.1792,5.23031e-05
21.1945,5.23135e-05
21.2097,5.2324e-05
21.225,5.23344e-05
21.2402,5.23449e-05
21.2555,5.23554e-05
21.2708,5.23659e-05
21.286,5.23763e-05
21.3013,5.23868e-05
21.3165,5.23973e-05
21.3318,5.24079e-05
21.347,5.24184e-05
21.3623,5.24289e-05
21.3776,5.24394e-05
21.3928,5.245e-05
21.4081,5.24605e-05
21.4233,5.24711e-05
21.4386,5.24817e-05
21.4539,5.24922e-05
21.4691,5.25028e-05
21.4844,5.25134e-05
21.4996,5.2524e-05
21.5149,5.25346e-05
21.5302,5.25452e-05
21.5454,5.25559e-05
21.5607,5.25665e-05
21.5759,5.25771e-05
21.5912,5.25878e-05
21.6064,5.25984e-05
21.6217,5.26091e-05
21.637,5.26198e-05
21.6522,5.26304e-05
21.6675,5.26411e-05
21.6827,5.26518e-05
21.698,5.26625e-05
21.7133,5.26732e-05
21.7285,5.2684e-05
21.7438,5.26947e-05
21.759,5.27054e-05
21.7743,5.27162e-05
21.7896,5.27269e-05
21.8048,5.27377e-05
21.8201,5.27484e-05
21.8353,5.27592e-05
21.8506,5.277e-05
21.8658,5.27808e-05
21.8811,5.27916e-05
21.8964,5.28024e-05
21.9116,5.28132e-05
21.9269,5.2824e-05
21.9421,5.28348e-05
21.9574,5.28457e-05
21.9727,5.28565e-05
21.9879,5.28674e-05
22.0032,5.28782e-05
22.0184,5.28891e-05
22.0337,5.29e-05
22.049,5.29109e-05
22.0642,5.29218e-05
22.0795,5.29327e-05
22.0947,5.29436e-05
22.11,5.29545e-05
22.1252,5.29654e-05
22.1405,5.29764e-05
22.1558,5.29873e-05
22.171,5.29983e-05
22.1863,5.30092e-05
22.2015,5.30202e-05
22.2168,5.30312e-05
22.2321,5.30421e-05
22.2473,5.30531e-05
22.2626,5.30641e-05
22.2778,5.30751e-05
22.2931,5.30861e-05
22.3083,5.30972e-05
22.3236,5.31082e-05
22.3389,5.31192e-05
22.3541,5.31303e-05
22.3694,5.31413e-05
22.3846,5.31524e-05
22.3999,5.31635e-05
22.4152,5.31745e-05
22.4304,5.31856e-05
22.4457,5.31967e-05
22.4609,5.32078e-05
22.4762,5.32189e-05
22.4915,5.32301e-05
22.5067,5.32412e-05
22.522,5.32523e-05
22.5372,5.32635e-05
22.5525,5.32746e-05
22.5677,5.32858e-05
22.583,5.32969e-05
22.5983,5.33081e-05
22.6135,5.33193e-05
22.6288,5.33305e-05
22.644,5.33417e-05
22.6593,5.33529e-05
22.6746,5.33641e-05
22.6898,5.33753e-05
22.7051,5.33865e-05
22.7203,5.33978e-05
22.7356,5.3409e-05
22.7509,5.34203e-05
22.7661,5.34315e-05
22.7814,5.34428e-05
22.7966,5.34541e-05
22.8119,5.34654e-05
22.8271,5.34767e-05
22.8424,5.3488e-05
22.8577,5.34993e-05
22.8729,5.35106e-05
22.8882,5.35219e-05
22.9034,5.35333e-05
22.9187,5.35446e-05
22.934,5.3556e-05
22.9492,5.35673e-05
22.9645,5.35787e-05
22.9797,5.35901e-05
22.995,5.36015e-05
23.0103,5.36128e-05
23.0255,5.36242e-05
23.0408,5.36357e-05
23.056,5.36471e-05
23.0713,5.36585e-05
23.0865,5.36699e-05
23.1018,5.36814e-05
23.1171,5.36928e-05
23.1323,5.37043e-05
23.1476,5.37157e-05
23.1628,5.37272e-05
23.1781,5.37387e-05
23.1934,5.37502e-05
23.2086,5.37617e-05
23.2239,5.37732e-05
23.2391,5.37847e-05
23.2544,5.37962e-05
23.2697,5.38077e-05
23.2849,5.38193e-05
23.3002,5.38308e-05
23.3154,5.38424e-05
23.3307,5.38539e-05
23.3459,5.38655e-05
23.3612,5.38771e-05
23.3765,5.38887e-05
23.3917,5.39003e-05
23.407,5.39119e-05
23.4222,5.39235e-05
23.4375,5.39351e-05
23.4528,5.39467e-05
23.468,5.39584e-05
23.4833,5.397e-05
23.4985,5.39817e-05
23.5138,5.39933e-05
23.5291,5.4005e-05
23.5443,5.40167e-05
23.5596,5.40283e-05
23.5748,5.404e-05
23.5901,5.40517e-05
23.6053,5.40634e-05
23.6206,5.40752e-05
23.6359,5.40869e-05
23.6511,5.40986e-05
23.6664,5.41104e-05
23.6816,5.41221e-05
23.6969,5.41339e-05
23.7122,5.41456e-05
23.7274,5.41574e-05
23.7427,5.41692e-05
23.7579,5.4181e-05
23.7732,5.41928e-05
23.7885,5.42046e-05
23.8037,5.42164e-05
23.819,5.42282e-05
23.8342,5.424e-05
23.8495,5.42519e-05
23.8647,5.42637e-05
23.88,5.42756e-05
23.8953,5.42875e-05
23.9105,5.42993e-05
23.9258,5.43112e-05
23.941,5.43231e-05
23.9563,5.4335e-05
23.9716,5.43469e-05
23.9868,5.43588e-05
24.0021,5.43707e-05
24.0173,5.43827e-05
24.0326,5.43946e-05
24.0479,5.44065e-05
24.0631,5.44185e-05
24.0784,5.44304e-05
24.0936,5.44424e-05
24.1089,5.44544e-05
24.1241,5.44664e-05
24.1394,5.44784e-05
24.1547,5.44904e-05
24.1699,5.45024e-05
24.1852,5.45144e-05
24.2004,5.45264e-05
24.2157,5.45385e-05
24.231,5.45505e-05
24.2462,5.45626e-05
24.2615,5.45746e-05
24.2767,5.45867e-05
24.292,5.45988e-05
24.3073,5.46109e-05
24.3225,5.46229e-05
24.3378,5.4635e-05
24.353,5.46472e-05
24.3683,5.46593e-05
24.3835,5.46714e-05
24.3988,5.46835e-05
24.4141,5.46957e-05
24.4293,5.47078e-05
24.4446,5.472e-05
24.4598,5.47322e-05
24.4751,5.47443e-05
24.4904,5.47565e-05
24.5056,5.47687e-05
24.5209,5.47809e-05
24.5361,5.47931e-05
24.5514,5.48053e-05
24.5667,5.48176e-05
24.5819,5.48298e-05
24.5972,5.4842e-05
24.6124,5.48543e-05
24.6277,5.48665e-05
24.6429,5.48788e-05
24.6582,5.48911e-05
24.6735,5.49034e-05
24.6887,5.49156e-05
24.704,5.49279e-05
24.7192,5.49403e-05
24.7345,5.49526e-05
24.7498,5.49649e-05
24.765,5.49772e-05
24.7803,5.49896e-05
24.7955,5.50019e-05
24.8108,5.50143e-05
24.826,5.50266e-05
24.8413,5.5039e-05
24.8566,5.50514e-05
24.8718,5.50638e-05
24.8871,5.50762e-05
24.9023,5.50886e-05
24.9176,5.5101e-05
24.9329,5.51134e-05
24.9481,5.51259e-05
24.9634,5.51383e-05
24.9786,5.51507e-05
24.9939,5.51632e-05
25.0092,5.51757e-05
25.0244,5.51881e-05
25.0397,5.52006e-05
25.0549,5.52131e-05
25.0702,5.52256e-05
25.0854,5.52381e-05
25.1007,5.52506e-05
25.116,5.52632e-05
25.1312,5.52757e-05
25.1465,5.52882e-05
25.1617,5.53008e-05
25.177,5.53133e-05
25.1923,5.53259e-05
25.2075,5.53385e-05
25.2228,5.53511e-05
25.238,5.53636e-05
25.2533,5.53762e-05
25.2686,5.53888e-05
25.2838,5.54015e-05
25.2991,5.54141e-05
25.3143,5.54267e-05
25.3296,5.54394e-05
25.3448,5.5452e-05
25.3601,5.54647e-05
25.3754,5.54773e-05
25.3906,5.549e-05
25.4059,5.55027e-05
25.4211,5.55154e-05
25.4364,5.55281e-05
25.4517,5.55408e-05
25.4669,5.55535e-05
25.4822,5.55662e-05
25.4974,5.55789e-05
25.5127,5.55917e-05
25.528,5.56044e-05
25.5432,5.56172e-05
25.5585,5.563e-05
25.5737,5.56427e-05
25.589,5.56555e-05
25.6042,5.56683e-05
25.6195,5.56811e-05
25.6348,5.56939e-05
25.65,5.57067e-05
25.6653,5.57195e-05
25.6805,5.57324e-05
25.6958,5.57452e-05
25.7111,5.57581e-05
25.7263,5.57709e-05
25.7416,5.57838e-05
25.7568,5.57967e-05
25.7721,5.58096e-05
25.7874,5.58224e-05
25.8026,5.58353e-05
25.8179,5.58483e-05
25.8331,5.58612e-05
25.8484,5.58741e-05
25.8636,5.5887e-05
25.8789,5.59e-05
25.8942,5.59129e-05
25.9094,5.59259e-05
25.9247,5.59388e-05
25.9399,5.59518e-05
25.9552,5.59648e-05
25.9705,5.59778e-05
25.9857,5.59908e-05
26.001,5.60038e-05
26.0162,5.60168e-05
26.0315,5.60299e-05
26.0468,5.60429e-05
26.062,5.60559e-05
26.0773,5.6069e-05
26.0925,5.6082e-05
26.1078,5.60951e-05
26.123,5.61082e-05
26.1383,5.61213e-05
26.1536,5.61344e-05
26.1688,5.61475e-05
26.1841,5.61606e-05
26.1993,5.61737e-05
26.2146,5.61868e-05
26.2299,5.62e-05
26.2451,5.62131e-05
26.2604,5.62263e-05
26.2756,5.62394e-05
26.2909,5.62526e-05
26.3062,5.62658e-05
26.3214,5.6279e-05
26.3367,5.62922e-05
26.3519,5.63054e-05
26.3672,5.63186e-05
26.3824,5.63318e-05
26.3977,5.6345e-05
26.413,5.63583e-05
26.4282,5.63715e-05
26.4435,5.63848e-05
26.4587,5.6398e-05
26.474,5.64113e-05
26.4893,5.64246e-05
26.5045,5.64379e-05
26.5198,5.64512e-05
26.535,5.64645e-05
26.5503,5.64778e-05
26.5656,5.64911e-05
26.5808,5.65044e-05
26.5961,5.65178e-05
26.6113,5.65311e-05
26.6266,5.65445e-05
26.6418,5.65579e-05
26.6571,5.65712e-05
26.6724,5.65846e-05
26.6876,5.6598e-05
26.7029,5.66114e-05
26.7181,5.66248e-05
26.7334,5.66382e-05
26.7487,5.66517e-05
26.7639,5.66651e-05
26.7792,5.66785e-05
26.7944,5.6692e-05
26.8097,5.67054e-05
26.825,5.67189e-05
26.8402,5.67324e-05
26.8555,5.67459e-05
26.8707,5.67594e-05
26.886,5.67729e-05
26.9012,5.67864e-05
26.9165,5.67999e-05
26.9318,5.68134e-05
26.947,5.6827e-05
26.9623,5.68405e-05
26.9775,5.68541e-05
26.9928,5.68676e-05
27.0081,5.68812e-05
27.0233,5.68948e-05
27.0386,5.69084e-05
27.0538,5.6922e-05
27.0691,5.69356e-05
27.0844,5.69492e-05
27.0996,5.69628e-05
27.1149,5.69764e-05
27.1301,5.69901e-05
27.1454,5.70037e-05
27.1606,5.70174e-05
27.1759,5.70311e-05
27.1912,5.70447e-05
27.2064,5.70584e-05
27.2217,5.70721e-05
27.2369,5.70858e-05
27.2522,5.70995e-05
27.2675,5.71132e-05
27.2827,5.7127e-05
27.298,5.71407e-05
27.3132,5.71544e-05
27.3285,5.71682e-05
27.3438,5.7182e-05
27.359,5.71957e-05
27.3743,5.72095e-05
27.3895,5.72233e-05
27.4048,5.72371e-05
27.42,5.72509e-05
27.4353,5.72647e-05
27.4506,5.72785e-05
27.4658,5.72924e-05
27.4811,5.73062e-05
27.4963,5.732e-05
27.5116,5.73339e-05
27.5269,5.73478e-05
27.5421,5.73616e-05
27.5574,5.73755e-05
27.5726,5.73894e-05
27.5879,5.74033e-05
27.6031,5.74172e-05
27.6184,5.74311e-05
27.6337,5.74451e-05
27.6489,5.7459e-05
27.6642,5.74729e-05
27.6794,5.74869e-05
27.6947,5.75009e-05
27.71,5.75148e-05
27.7252,5.75288e-05
27.7405,5.75428e-05
27.7557,5.75568e-05
27.771,5.75708e-05
27.7863,5.75848e-05
27.8015,5.75988e-05
27.8168,5.76129e-05
27.832,5.76269e-05
27.8473,5.76409e-05
27.8625,5.7655e-05
27.8778,5.76691e-05
27.8931,5.76831e-05
27.9083,5.76972e-05
27.9236,5.77113e-05
27.9388,5.77254e-05
27.9541,5.77395e-05
27.9694,5.77536e-05
27.9846,5.77678e-05
27.9999,5.77819e-05
28.0151,5.7796e-05
28.0304,5.78102e-05
28.0457,5.78244e-05
28.0609,5.78385e-05
28.0762,5.78527e-05
28.0914,5.78669e-05
28.1067,5.78811e-05
28.1219,5.78953e-05
28.1372,5.79095e-05
28.1525,5.79237e-05
28.1677,5.7938e-05
28.183,5.79522e-05
28.1982,5.79665e-05
28.2135,5.79807e-05
28.2288,5.7995e-05
28.244,5.80093e-05
28.2593,5.80235e-05
28.2745,5.80378e-05
28.2898,5.80521e-05
28.3051,5.80665e-05
28.3203,5.80808e-05
28.3356,5.80951e-05
28.3508,5.81094e-05
28.3661,5.81238e-05
28.3813,5.81381e-05
28.3966,5.81525e-05
28.4119,5.81669e-05
28.4271,5.81813e-05
28.4424,5.81957e-05
28.4576,5.82101e-05
28.4729,5.82245e-05
28.4882,5.82389e-05
28.5034,5.82533e-05
28.5187,5.82677e-05
28.5339,5.82822e-05
28.5492,5.82966e-05
28.5645,5.83111e-05
28.5797,5.83256e-05
28.595,5.834e-05
28.6102,5.83545e-05
28.6255,5.8369e-05
28.6407,5.83835e-05
28.656,5.8398e-05
28.6713,5.84126e-05
28.6865,5.84271e-05
28.7018,5.84416e-05
28.717,5.84562e-05
28.7323,5.84708e-05
28.7476,5.84853e-05
28.7628,5.84999e-05
28.7781,5.85145e-05
28.7933,5.85291e-05
28.8086,5.85437e-05
28.8239,5.85583e-05
28.8391,5.85729e-05
28.8544,5.85875e-05
28.8696,5.86022e-05
28.8849,5.86168e-05
28.9001,5.86315e-05
28.9154,5.86461e-05
28.9307,5.86608e-05
28.9459,5.86755e-05
28.9612,5.86902e-05
28.9764,5.87049e-05
28.9917,5.87196e-05
29.007,5.87343e-05
29.0222,5.87491e-05
29.0375,5.87638e-05
29.0527,5.87785e-05
29.068,5.87933e-05
29.0833,5.88081e-05
29.0985,5.88228e-05
29.1138,5.88376e-05
29.129,5.88524e-05
29.1443,5.88672e-05
29.1595,5.8882e-05
29.1748,5.88968e-05
29.1901,5.89117e-05
29.2053,5.89265e-05
29.2206,5.89413e-05
29.2358,5.89562e-05
29.2511,5.89711e-05
29.2664,5.89859e-05
29.2816,5.90008e-05
29.2969,5.90157e-05
29.3121,5.90306e-05
29.3274,5.90455e-05
29.3427,5.90604e-05
29.3579,5.90753e-05
29.3732,5.90903e-05
29.3884,5.91052e-05
29.4037,5.91202e-05
29.4189,5.91351e-05
29.4342,5.91501e-05
29.4495,5.91651e-05
29.4647,5.91801e-05
29.48,5.91951e-05
29.4952,5.92101e-05
29.5105,5.92251e-05
29.5258,5.92401e-05
29.541,5.92552e-05
29.5563,5.92702e-05
29.5715,5.92852e-05
29.5868,5.93003e-05
29.6021,5.93154e-05
29.6173,5.93305e-05
29.6326,5.93455e-05
29.6478,5.93606e-05
29.6631,5.93757e-05
29.6783,5.93909e-05
29.6936,5.9406e-05
29.7089,5.94211e-05
29.7241,5.94363e-05
29.7394,5.94514e-05
29.7546,5.94666e-05
29.7699,5.94817e-05
29.7852,5.94969e-05
29.8004,5.95121e-05
29.8157,5.95273e-05
29.8309,5.95425e-05
29.8462,5.95577e-05
29.8615,5.95729e-05
29.8767,5.95882e-05
29.892,5.96034e-05
29.9072,5.96187e-05
29.9225,5.96339e-05
29.9377,5.96492e-05
29.953,5.96645e-05
29.9683,5.96798e-05
29.9835,5.96951e-05
29.9988,5.97104e-05
30.014,5.97257e-05
30.0293,5.9741e-05
30.0446,5.97564e-05
30.0598,5.97717e-05
30.0751,5.9787e-05
30.0903,5.98024e-05
30.1056,5.98178e-05
30.1208,5.98332e-05
30.1361,5.98485e-05
30.1514,5.98639e-05
30.1666,5.98793e-05
30.1819,5.98948e-05
30.1971,5.99102e-05
30.2124,5.99256e-05
30.2277,5.99411e-05
30.2429,5.99565e-05
30.2582,5.9972e-05
30.2734,5.99875e-05
30.2887,6.00029e-05
30.304,6.00184e-05
30.3192,6.00339e-05
30.3345,6.00494e-05
30.3497,6.00649e-05
30.365,6.00805e-05
30.3802,6.0096e-05
30.3955,6.01116e-05
30.4108,6.01271e-05
30.426,6.01427e-05
30.4413,6.01582e-05
30.4565,6.01738e-05
30.4718,6.01894e-05
30.4871,6.0205e-05
30.5023,6.02206e-05
30.5176,6.02362e-05
30.5328,6.02519e-05
30.5481,6.02675e-05
30.5634,6.02832e-05
30.5786,6.02988e-05
30.5939,6.03145e-05
30.6091,6.03301e-05
30.6244,6.03458e-05
30.6396,6.03615e-05
30.6549,6.03772e-05
30.6702,6.03929e-05
30.6854,6.04087e-05
30.7007,6.04244e-05
30.7159,6.04401e-05
30.7312,6.04559e-05
30.7465,6.04716e-05
30.7617,6.04874e-05
30.777,6.05032e-05
30.7922,6.0519e-05
30.8075,6.05348e-05
30.8228,6.05506e-05
30.838,6.05664e-05
30.8533,6.05822e-05
30.8685,6.0598e-05
30.8838,6.06139e-05
30.899,6.06297e-05
30.9143,6.06456e-05
30.9296,6.06614e-05
30.9448,6.06773e-05
30.9601,6.06932e-05
30.9753,6.07091e-05
30.9906,6.0725e-05
31.0059,6.07409e-05
31.0211,6.07569e-05
31.0364,6.07728e-05
31.0516,6.07887e-05
31.0669,6.08047e-05
31.0822,6.08206e-05
31.0974,6.08366e-05
31.1127,6.08526e-05
31.1279,6.08686e-05
31.1432,6.08846e-05
31.1584,6.09006e-05
31.1737,6.09166e-05
31.189,6.09326e-05
31.2042,6.09487e-05
31.2195,6.09647e-05
31.2347,6.09808e-05
31.25,6.09969e-05
31.2653,6.10129e-05
31.2805,6.1029e-05
31.2958,6.10451e-05
31.311,6.10612e-05
31.3263,6.10773e-05
31.3416,6.10934e-05
31.3568,6.11096e-05
31.3721,6.11257e-05
31.3873,6.11419e-05
31.4026,6.1158e-05
31.4178,6.11742e-05
31.4331,6.11904e-05
31.4484,6.12066e-05
31.4636,6.12228e-05
31.4789,6.1239e-05
31.4941,6.12552e-05
31.5094,6.12714e-05
31.5247,6.12876e-05
31.5399,6.13039e-05
31.5552,6.13201e-05
31.5704,6.13364e-05
31.5857,6.13527e-05
31.601,6.1369e-05
31.6162,6.13853e-05
31.6315,6.14016e-05
31.6467,6.14179e-05
31.662,6.14342e-05
31.6772,6.14505e-05
31.6925,6.14669e-05
31.7078,6.14832e-05
31.723,6.14996e-05
31.7383,6.15159e-05
31.7535,6.15323e-05
31.7688,6.15487e-05
31.7841,6.15651e-05
31.7993,6.15815e-05
31.8146,6.15979e-05
31.8298,6.16143e-05
31.8451,6.16308e-05
31.8604,6.16472e-05
31.8756,6.16637e-05
31.8909,6.16801e-05
31.9061,6.16966e-05
31.9214,6.17131e-05
31.9366,6.17296e-05
31.9519,6.17461e-05
31.9672,6.17626e-05
31.9824,6.17791e-05
31.9977,6.17957e-05
32.0129,6.18122e-05
32.0282,6.18287e-05
32.0435,6.18453e-05
32.0587,6.18619e-05
32.074,6.18785e-05
32.0892,6.1895e-05
32.1045,6.19116e-05
32.1198,6.19282e-05
32.135,6.19449e-05
32.1503,6.19615e-05
32.1655,6.19781e-05
32.1808,6.19948e-05
32.196,6.20114e-05
32.2113,6.20281e-05
32.2266,6.20448e-05
32.2418,6.20615e-05
32.2571,6.20781e-05
32.2723,6.20948e-05
32.2876,6.21116e-05
32.3029,6.21283e-05
32.3181,6.2145e-05
32.3334,6.21618e-05
32.3486,6.21785e-05
32.3639,6.21953e-05
32.3792,6.2212e-05
32.3944,6.22288e-05
32.4097,6.22456e-05
32.4249,6.22624e-05
32.4402,6.22792e-05
32.4554,6.2296e-05
32.4707,6.23129e-05
32.486,6.23297e-05
32.5012,6.23466e-05
32.5165,6.23634e-05
32.5317,6.23803e-05
32.547,6.23972e-05
32.5623,6.24141e-05
32.5775,6.24309e-05
32.5928,6.24479e-05
32.608,6.24648e-05
32.6233,6.24817e-05
32.6385,6.24986e-05
32.6538,6.25156e-05
32.6691,6.25325e-05
32.6843,6.25495e-05
32.6996,6.25665e-05
32.7148,6.25835e-05
32.7301,6.26005e-05
32.7454,6.26175e-05
32.7606,6.26345e-05
32.7759,6.26515e-05
32.7911,6.26685e-05
32.8064,6.26856e-05
32.8217,6.27026e-05
32.8369,6.27197e-05
32.8522,6.27368e-05
32.8674,6.27538e-05
32.8827,6.27709e-05
32.8979,6.2788e-05
32.9132,6.28051e-05
32.9285,6.28223e-05
32.9437,6.28394e-05
32.959,6.28565e-05
32.9742,6.28737e-05
32.9895,6.28909e-05
33.0048,6.2908e-05
33.02,6.29252e-05
33.0353,6.29424e-05
33.0505,6.29596e-05
