151.337,0.000239643
151.367,0.000239516
151.398,0.000239391
151.428,0.000239265
151.459,0.000239139
151.489,0.000239014
151.52,0.000238888
151.55,0.000238763
151.581,0.000238638
151.611,0.000238514
151.642,0.000238389
151.672,0.000238265
151.703,0.000238141
151.733,0.000238017
151.764,0.000237893
151.794,0.000237769
151.825,0.000237646
151.855,0.000237522
151.886,0.000237399
151.917,0.000237276
151.947,0.000237153
151.978,0.000237031
152.008,0.000236908
152.039,0.000236786
152.069,0.000236664
152.1,0.000236542
152.13,0.00023642
152.161,0.000236299
152.191,0.000236177
152.222,0.000236056
152.252,0.000235935
152.283,0.000235814
152.313,0.000235693
152.344,0.000235573
152.374,0.000235452
152.405,0.000235332
152.435,0.000235212
152.466,0.000235092
152.496,0.000234972
152.527,0.000234853
152.557,0.000234733
152.588,0.000234614
152.618,0.000234495
152.649,0.000234376
152.679,0.000234257
152.71,0.000234139
152.74,0.00023402
152.771,0.000233902
152.802,0.000233784
152.832,0.000233666
152.863,0.000233548
152.893,0.000233431
152.924,0.000233313
152.954,0.000233196
152.985,0.000233079
153.015,0.000232962
153.046,0.000232845
153.076,0.000232729
153.107,0.000232612
153.137,0.000232496
153.168,0.00023238
153.198,0.000232264
153.229,0.000232148
153.259,0.000232032
153.29,0.000231917
153.32,0.000231802
153.351,0.000231686
153.381,0.000231571
153.412,0.000231457
153.442,0.000231342
153.473,0.000231227
153.503,0.000231113
153.534,0.000230999
153.564,0.000230885
153.595,0.000230771
153.625,0.000230657
153.656,0.000230543
153.687,0.00023043
153.717,0.000230317
153.748,0.000230203
153.778,0.00023009
153.809,0.000229978
153.839,0.000229865
153.87,0.000229752
153.9,0.00022964
153.931,0.000229528
153.961,0.000229416
153.992,0.000229304
154.022,0.000229192
154.053,0.00022908
154.083,0.000228969
154.114,0.000228858
154.144,0.000228747
154.175,0.000228635
154.205,0.000228525
154.236,0.000228414
154.266,0.000228303
154.297,0.000228193
154.327,0.000228083
154.358,0.000227973
154.388,0.000227863
154.419,0.000227753
154.449,0.000227643
154.48,0.000227534
154.51,0.000227424
154.541,0.000227315
154.572,0.000227206
154.602,0.000227097
154.633,0.000226988
154.663,0.000226879
154.694,0.000226771
154.724,0.000226663
154.755,0.000226554
154.785,0.000226446
154.816,0.000226338
154.846,0.000226231
154.877,0.000226123
154.907,0.000226015
154.938,0.000225908
154.968,0.000225801
154.999,0.000225694
155.029,0.000225587
155.06,0.00022548
155.09,0.000225374
155.121,0.000225267
155.151,0.000225161
155.182,0.000225054
155.212,0.000224948
155.243,0.000224842
155.273,0.000224737
155.304,0.000224631
155.334,0.000224525
155.365,0.00022442
155.396,0.000224315
155.426,0.00022421
155.457,0.000224105
155.487,0.000224
155.518,0.000223895
155.548,0.000223791
155.579,0.000223686
155.609,0.000223582
155.64,0.000223478
155.67,0.000223374
155.701,0.00022327
155.731,0.000223166
155.762,0.000223063
155.792,0.000222959
155.823,0.000222856
155.853,0.000222753
155.884,0.00022265
155.914,0.000222547
155.945,0.000222444
155.975,0.000222341
156.006,0.000222239
156.036,0.000222137
156.067,0.000222034
156.097,0.000221932
156.128,0.00022183
156.158,0.000221728
156.189,0.000221627
156.219,0.000221525
156.25,0.000221424
156.281,0.000221322
156.311,0.000221221
156.342,0.00022112
156.372,0.000221019
156.403,0.000220918
156.433,0.000220818
156.464,0.000220717
156.494,0.000220617
156.525,0.000220517
156.555,0.000220416
156.586,0.000220316
156.616,0.000220217
156.647,0.000220117
156.677,0.000220017
156.708,0.000219918
156.738,0.000219818
156.769,0.000219719
156.799,0.00021962
156.83,0.000219521
156.86,0.000219422
156.891,0.000219323
156.921,0.000219225
156.952,0.000219126
156.982,0.000219028
157.013,0.00021893
157.043,0.000218832
157.074,0.000218734
157.104,0.000218636
157.135,0.000218538
157.166,0.000218441
157.196,0.000218343
157.227,0.000218246
157.257,0.000218148
157.288,0.000218051
157.318,0.000217954
157.349,0.000217858
157.379,0.000217761
157.41,0.000217664
157.44,0.000217568
157.471,0.000217471
157.501,0.000217375
157.532,0.000217279
157.562,0.000217183
157.593,0.000217087
157.623,0.000216991
157.654,0.000216896
157.684,0.0002168
157.715,0.000216705
157.745,0.00021661
157.776,0.000216514
157.806,0.000216419
157.837,0.000216325
157.867,0.00021623
157.898,0.000216135
157.928,0.000216041
157.959,0.000215946
157.99,0.000215852
158.02,0.000215758
158.051,0.000215664
158.081,0.00021557
158.112,0.000215476
158.142,0.000215382
158.173,0.000215288
158.203,0.000215195
158.234,0.000215102
158.264,0.000215008
158.295,0.000214915
158.325,0.000214822
158.356,0.000214729
158.386,0.000214637
158.417,0.000214544
158.447,0.000214451
158.478,0.000214359
158.508,0.000214267
158.539,0.000214174
158.569,0.000214082
158.6,0.00021399
158.63,0.000213898
158.661,0.000213807
158.691,0.000213715
158.722,0.000213624
158.752,0.000213532
158.783,0.000213441
158.813,0.00021335
158.844,0.000213259
158.875,0.000213168
158.905,0.000213077
158.936,0.000212986
158.966,0.000212896
158.997,0.000212805
159.027,0.000212715
159.058,0.000212624
159.088,0.000212534
159.119,0.000212444
159.149,0.000212354
159.18,0.000212264
159.21,0.000212175
159.241,0.000212085
159.271,0.000211996
159.302,0.000211906
159.332,0.000211817
159.363,0.000211728
159.393,0.000211639
159.424,0.00021155
159.454,0.000211461
159.485,0.000211372
159.515,0.000211284
159.546,0.000211195
159.576,0.000211107
159.607,0.000211018
159.637,0.00021093
159.668,0.000210842
159.698,0.000210754
159.729,0.000210666
159.76,0.000210579
159.79,0.000210491
159.821,0.000210403
159.851,0.000210316
159.882,0.000210229
159.912,0.000210141
159.943,0.000210054
159.973,0.000209967
160.004,0.00020988
160.034,0.000209794
160.065,0.000209707
160.095,0.00020962
160.126,0.000209534
160.156,0.000209448
160.187,0.000209361
160.217,0.000209275
160.248,0.000209189
160.278,0.000209103
160.309,0.000209017
160.339,0.000208932
160.37,0.000208846
160.4,0.00020876
160.431,0.000208675
160.461,0.00020859
160.492,0.000208504
160.522,0.000208419
160.553,0.000208334
160.583,0.000208249
160.614,0.000208165
160.645,0.00020808
160.675,0.000207995
160.706,0.000207911
160.736,0.000207826
160.767,0.000207742
160.797,0.000207658
160.828,0.000207574
160.858,0.00020749
160.889,0.000207406
160.919,0.000207322
160.95,0.000207238
160.98,0.000207155
161.011,0.000207071
161.041,0.000206988
161.072,0.000206904
161.102,0.000206821
161.133,0.000206738
161.163,0.000206655
161.194,0.000206572
161.224,0.000206489
161.255,0.000206407
161.285,0.000206324
161.316,0.000206242
161.346,0.000206159
161.377,0.000206077
161.407,0.000205995
161.438,0.000205913
161.469,0.000205831
161.499,0.000205749
161.53,0.000205667
161.56,0.000205585
161.591,0.000205504
161.621,0.000205422
161.652,0.000205341
161.682,0.000205259
161.713,0.000205178
161.743,0.000205097
161.774,0.000205016
161.804,0.000204935
161.835,0.000204854
161.865,0.000204773
161.896,0.000204693
161.926,0.000204612
161.957,0.000204532
161.987,0.000204451
162.018,0.000204371
162.048,0.000204291
162.079,0.000204211
162.109,0.000204131
162.14,0.000204051
162.17,0.000203971
162.201,0.000203891
162.231,0.000203812
162.262,0.000203732
162.292,0.000203653
162.323,0.000203573
162.354,0.000203494
162.384,0.000203415
162.415,0.000203336
162.445,0.000203257
162.476,0.000203178
162.506,0.000203099
162.537,0.000203021
162.567,0.000202942
162.598,0.000202863
162.628,0.000202785
162.659,0.000202707
162.689,0.000202628
162.72,0.00020255
162.75,0.000202472
162.781,0.000202394
162.811,0.000202316
162.842,0.000202239
162.872,0.000202161
162.903,0.000202083
162.933,0.000202006
162.964,0.000201929
162.994,0.000201851
163.025,0.000201774
163.055,0.000201697
163.086,0.00020162
163.116,0.000201543
163.147,0.000201466
163.177,0.000201389
163.208,0.000201312
163.239,0.000201236
163.269,0.000201159
163.3,0.000201083
163.33,0.000201007
163.361,0.00020093
163.391,0.000200854
163.422,0.000200778
163.452,0.000200702
163.483,0.000200626
163.513,0.00020055
163.544,0.000200475
163.574,0.000200399
163.605,0.000200323
163.635,0.000200248
163.666,0.000200173
163.696,0.000200097
163.727,0.000200022
163.757,0.000199947
163.788,0.000199872
163.818,0.000199797
163.849,0.000199722
163.879,0.000199647
163.91,0.000199573
163.94,0.000199498
163.971,0.000199424
164.001,0.000199349
164.032,0.000199275
164.062,0.000199201
164.093,0.000199126
164.124,0.000199052
164.154,0.000198978
164.185,0.000198904
164.215,0.000198831
164.246,0.000198757
164.276,0.000198683
164.307,0.00019861
164.337,0.000198536
164.368,0.000198463
164.398,0.000198389
164.429,0.000198316
164.459,0.000198243
164.49,0.00019817
164.52,0.000198097
164.551,0.000198024
164.581,0.000197951
164.612,0.000197878
164.642,0.000197806
164.673,0.000197733
164.703,0.000197661
164.734,0.000197588
164.764,0.000197516
164.795,0.000197444
164.825,0.000197371
164.856,0.000197299
164.886,0.000197227
164.917,0.000197155
164.948,0.000197084
164.978,0.000197012
165.009,0.00019694
165.039,0.000196869
165.07,0.000196797
165.1,0.000196726
165.131,0.000196654
165.161,0.000196583
165.192,0.000196512
165.222,0.000196441
165.253,0.00019637
165.283,0.000196299
165.314,0.000196228
165.344,0.000196157
165.375,0.000196086
165.405,0.000196016
165.436,0.000195945
165.466,0.000195875
165.497,0.000195804
165.527,0.000195734
165.558,0.000195664
165.588,0.000195594
165.619,0.000195523
165.649,0.000195453
165.68,0.000195384
165.71,0.000195314
165.741,0.000195244
165.771,0.000195174
165.802,0.000195105
165.833,0.000195035
165.863,0.000194966
165.894,0.000194896
165.924,0.000194827
165.955,0.000194758
165.985,0.000194689
166.016,0.00019462
166.046,0.000194551
166.077,0.000194482
166.107,0.000194413
166.138,0.000194344
166.168,0.000194275
166.199,0.000194207
166.229,0.000194138
166.26,0.00019407
166.29,0.000194001
166.321,0.000193933
166.351,0.000193865
166.382,0.000193797
166.412,0.000193729
166.443,0.000193661
166.473,0.000193593
166.504,0.000193525
166.534,0.000193457
166.565,0.000193389
166.595,0.000193322
166.626,0.000193254
166.656,0.000193187
166.687,0.000193119
166.718,0.000193052
166.748,0.000192985
166.779,0.000192918
166.809,0.00019285
166.84,0.000192783
166.87,0.000192717
166.901,0.00019265
166.931,0.000192583
166.962,0.000192516
166.992,0.000192449
167.023,0.000192383
167.053,0.000192316
167.084,0.00019225
167.114,0.000192184
167.145,0.000192117
167.175,0.000192051
167.206,0.000191985
167.236,0.000191919
167.267,0.000191853
167.297,0.000191787
167.328,0.000191721
167.358,0.000191655
167.389,0.00019159
167.419,0.000191524
167.45,0.000191458
167.48,0.000191393
167.511,0.000191327
167.542,0.000191262
167.572,0.000191197
167.603,0.000191132
167.633,0.000191066
167.664,0.000191001
167.694,0.000190936
167.725,0.000190871
167.755,0.000190807
167.786,0.000190742
167.816,0.000190677
167.847,0.000190612
167.877,0.000190548
167.908,0.000190483
167.938,0.000190419
167.969,0.000190355
167.999,0.00019029
168.03,0.000190226
168.06,0.000190162
168.091,0.000190098
168.121,0.000190034
168.152,0.00018997
168.182,0.000189906
168.213,0.000189842
168.243,0.000189778
168.274,0.000189715
168.304,0.000189651
168.335,0.000189588
168.365,0.000189524
168.396,0.000189461
168.427,0.000189398
168.457,0.000189334
168.488,0.000189271
168.518,0.000189208
168.549,0.000189145
168.579,0.000189082
168.61,0.000189019
168.64,0.000188956
168.671,0.000188893
168.701,0.000188831
168.732,0.000188768
168.762,0.000188706
168.793,0.000188643
168.823,0.000188581
168.854,0.000188518
168.884,0.000188456
168.915,0.000188394
168.945,0.000188332
168.976,0.000188269
169.006,0.000188207
169.037,0.000188145
169.067,0.000188084
169.098,0.000188022
169.128,0.00018796
169.159,0.000187898
169.189,0.000187837
169.22,0.000187775
169.25,0.000187714
169.281,0.000187652
169.312,0.000187591
169.342,0.000187529
169.373,0.000187468
169.403,0.000187407
169.434,0.000187346
169.464,0.000187285
169.495,0.000187224
169.525,0.000187163
169.556,0.000187102
169.586,0.000187041
169.617,0.000186981
169.647,0.00018692
169.678,0.000186859
169.708,0.000186799
169.739,0.000186738
169.769,0.000186678
169.8,0.000186618
169.83,0.000186557
169.861,0.000186497
169.891,0.000186437
169.922,0.000186377
169.952,0.000186317
169.983,0.000186257
170.013,0.000186197
170.044,0.000186137
170.074,0.000186078
170.105,0.000186018
170.135,0.000185958
170.166,0.000185899
170.197,0.000185839
170.227,0.00018578
170.258,0.00018572
170.288,0.000185661
170.319,0.000185602
170.349,0.000185543
170.38,0.000185484
170.41,0.000185425
170.441,0.000185366
170.471,0.000185307
170.502,0.000185248
170.532,0.000185189
170.563,0.00018513
170.593,0.000185071
170.624,0.000185013
170.654,0.000184954
170.685,0.000184896
170.715,0.000184837
170.746,0.000184779
170.776,0.000184721
170.807,0.000184662
170.837,0.000184604
170.868,0.000184546
170.898,0.000184488
170.929,0.00018443
170.959,0.000184372
170.99,0.000184314
171.021,0.000184256
171.051,0.000184199
171.082,0.000184141
171.112,0.000184083
171.143,0.000184026
171.173,0.000183968
171.204,0.000183911
171.234,0.000183853
171.265,0.000183796
171.295,0.000183739
171.326,0.000183681
171.356,0.000183624
171.387,0.000183567
171.417,0.00018351
171.448,0.000183453
171.478,0.000183396
171.509,0.000183339
171.539,0.000183283
171.57,0.000183226
171.6,0.000183169
171.631,0.000183112
171.661,0.000183056
171.692,0.000182999
171.722,0.000182943
171.753,0.000182887
171.783,0.00018283
171.814,0.000182774
171.844,0.000182718
171.875,0.000182662
171.906,0.000182606
171.936,0.000182549
171.967,0.000182494
171.997,0.000182438
172.028,0.000182382
172.058,0.000182326
172.089,0.00018227
172.119,0.000182214
172.15,0.000182159
172.18,0.000182103
172.211,0.000182048
172.241,0.000181992
172.272,0.000181937
172.302,0.000181882
172.333,0.000181826
172.363,0.000181771
172.394,0.000181716
172.424,0.000181661
172.455,0.000181606
172.485,0.000181551
172.516,0.000181496
172.546,0.000181441
172.577,0.000181386
172.607,0.000181331
172.638,0.000181277
172.668,0.000181222
172.699,0.000181167
172.729,0.000181113
172.76,0.000181058
172.791,0.000181004
172.821,0.000180949
172.852,0.000180895
172.882,0.000180841
172.913,0.000180787
172.943,0.000180733
172.974,0.000180678
173.004,0.000180624
173.035,0.00018057
173.065,0.000180516
173.096,0.000180463
173.126,0.000180409
173.157,0.000180355
173.187,0.000180301
173.218,0.000180248
173.248,0.000180194
173.279,0.000180141
173.309,0.000180087
173.34,0.000180034
173.37,0.00017998
173.401,0.000179927
173.431,0.000179874
173.462,0.00017982
173.492,0.000179767
173.523,0.000179714
173.553,0.000179661
173.584,0.000179608
173.615,0.000179555
173.645,0.000179502
173.676,0.000179449
173.706,0.000179397
173.737,0.000179344
173.767,0.000179291
173.798,0.000179239
173.828,0.000179186
173.859,0.000179134
173.889,0.000179081
173.92,0.000179029
173.95,0.000178976
173.981,0.000178924
174.011,0.000178872
174.042,0.00017882
174.072,0.000178768
174.103,0.000178715
174.133,0.000178663
174.164,0.000178611
174.194,0.00017856
174.225,0.000178508
174.255,0.000178456
174.286,0.000178404
174.316,0.000178352
174.347,0.000178301
174.377,0.000178249
174.408,0.000178198
174.438,0.000178146
174.469,0.000178095
174.5,0.000178043
174.53,0.000177992
174.561,0.000177941
174.591,0.000177889
174.622,0.000177838
174.652,0.000177787
174.683,0.000177736
174.713,0.000177685
174.744,0.000177634
174.774,0.000177583
174.805,0.000177532
174.835,0.000177481
174.866,0.00017743
174.896,0.00017738
174.927,0.000177329
174.957,0.000177278
174.988,0.000177228
175.018,0.000177177
175.049,0.000177127
175.079,0.000177076
175.11,0.000177026
175.14,0.000176976
175.171,0.000176926
175.201,0.000176875
175.232,0.000176825
175.262,0.000176775
175.293,0.000176725
175.323,0.000176675
175.354,0.000176625
175.385,0.000176575
175.415,0.000176525
175.446,0.000176475
175.476,0.000176426
175.507,0.000176376
175.537,0.000176326
175.568,0.000176277
175.598,0.000176227
175.629,0.000176178
175.659,0.000176128
175.69,0.000176079
175.72,0.000176029
175.751,0.00017598
175.781,0.000175931
175.812,0.000175882
175.842,0.000175832
175.873,0.000175783
175.903,0.000175734
175.934,0.000175685
175.964,0.000175636
175.995,0.000175587
176.025,0.000175538
176.056,0.00017549
176.086,0.000175441
176.117,0.000175392
176.147,0.000175344
176.178,0.000175295
176.208,0.000175246
176.239,0.000175198
176.27,0.000175149
176.3,0.000175101
176.331,0.000175052
176.361,0.000175004
176.392,0.000174956
176.422,0.000174908
176.453,0.000174859
176.483,0.000174811
176.514,0.000174763
176.544,0.000174715
176.575,0.000174667
176.605,0.000174619
176.636,0.000174571
176.666,0.000174523
176.697,0.000174476
176.727,0.000174428
176.758,0.00017438
176.788,0.000174333
176.819,0.000174285
176.849,0.000174237
176.88,0.00017419
176.91,0.000174142
176.941,0.000174095
176.971,0.000174048
177.002,0.000174
177.032,0.000173953
177.063,0.000173906
177.094,0.000173859
177.124,0.000173811
177.155,0.000173764
177.185,0.000173717
177.216,0.00017367
177.246,0.000173623
177.277,0.000173576
177.307,0.00017353
177.338,0.000173483
177.368,0.000173436
177.399,0.000173389
177.429,0.000173343
177.46,0.000173296
177.49,0.000173249
177.521,0.000173203
177.551,0.000173156
177.582,0.00017311
177.612,0.000173063
177.643,0.000173017
177.673,0.000172971
177.704,0.000172925
177.734,0.000172878
177.765,0.000172832
177.795,0.000172786
177.826,0.00017274
177.856,0.000172694
177.887,0.000172648
177.917,0.000172602
177.948,0.000172556
177.979,0.00017251
178.009,0.000172464
178.04,0.000172419
178.07,0.000172373
178.101,0.000172327
178.131,0.000172282
178.162,0.000172236
178.192,0.00017219
178.223,0.000172145
178.253,0.0001721
178.284,0.000172054
178.314,0.000172009
178.345,0.000171963
178.375,0.000171918
178.406,0.000171873
178.436,0.000171828
178.467,0.000171783
178.497,0.000171738
178.528,0.000171692
178.558,0.000171647
178.589,0.000171603
178.619,0.000171558
178.65,0.000171513
178.68,0.000171468
178.711,0.000171423
178.741,0.000171378
178.772,0.000171334
178.802,0.000171289
178.833,0.000171244
178.864,0.0001712
178.894,0.000171155
178.925,0.000171111
178.955,0.000171066
178.986,0.000171022
179.016,0.000170978
179.047,0.000170933
179.077,0.000170889
179.108,0.000170845
179.138,0.000170801
179.169,0.000170757
179.199,0.000170713
179.23,0.000170668
179.26,0.000170624
179.291,0.000170581
179.321,0.000170537
179.352,0.000170493
179.382,0.000170449
179.413,0.000170405
179.443,0.000170361
179.474,0.000170318
179.504,0.000170274
179.535,0.00017023
179.565,0.000170187
179.596,0.000170143
179.626,0.0001701
179.657,0.000170056
179.688,0.000170013
179.718,0.00016997
179.749,0.000169926
179.779,0.000169883
179.81,0.00016984
179.84,0.000169797
179.871,0.000169753
179.901,0.00016971
179.932,0.000169667
179.962,0.000169624
179.993,0.000169581
180.023,0.000169538
180.054,0.000169495
180.084,0.000169453
180.115,0.00016941
180.145,0.000169367
180.176,0.000169324
180.206,0.000169282
180.237,0.000169239
180.267,0.000169196
180.298,0.000169154
180.328,0.000169111
180.359,0.000169069
180.389,0.000169026
180.42,0.000168984
180.45,0.000168942
180.481,0.000168899
180.511,0.000168857
180.542,0.000168815
180.573,0.000168772
180.603,0.00016873
180.634,0.000168688
180.664,0.000168646
180.695,0.000168604
180.725,0.000168562
180.756,0.00016852
180.786,0.000168478
180.817,0.000168436
180.847,0.000168395
180.878,0.000168353
180.908,0.000168311
180.939,0.000168269
180.969,0.000168228
181,0.000168186
181.03,0.000168144
181.061,0.000168103
181.091,0.000168061
181.122,0.00016802
181.152,0.000167978
181.183,0.000167937
181.213,0.000167896
181.244,0.000167854
181.274,0.000167813
181.305,0.000167772
181.335,0.000167731
181.366,0.00016769
181.396,0.000167648
181.427,0.000167607
181.458,0.000167566
181.488,0.000167525
181.519,0.000167484
181.549,0.000167443
181.58,0.000167403
181.61,0.000167362
181.641,0.000167321
181.671,0.00016728
181.702,0.00016724
181.732,0.000167199
181.763,0.000167158
181.793,0.000167118
181.824,0.000167077
181.854,0.000167037
181.885,0.000166996
181.915,0.000166956
181.946,0.000166915
181.976,0.000166875
182.007,0.000166834
182.037,0.000166794
182.068,0.000166754
182.098,0.000166714
182.129,0.000166674
182.159,0.000166633
182.19,0.000166593
182.22,0.000166553
182.251,0.000166513
182.281,0.000166473
182.312,0.000166433
182.343,0.000166393
182.373,0.000166354
182.404,0.000166314
182.434,0.000166274
182.465,0.000166234
182.495,0.000166195
182.526,0.000166155
182.556,0.000166115
182.587,0.000166076
182.617,0.000166036
182.648,0.000165997
182.678,0.000165957
182.709,0.000165918
182.739,0.000165878
182.77,0.000165839
182.8,0.000165799
182.831,0.00016576
182.861,0.000165721
182.892,0.000165682
182.922,0.000165643
182.953,0.000165603
182.983,0.000165564
183.014,0.000165525
183.044,0.000165486
183.075,0.000165447
183.105,0.000165408
183.136,0.000165369
183.167,0.00016533
183.197,0.000165292
183.228,0.000165253
183.258,0.000165214
183.289,0.000165175
183.319,0.000165137
183.35,0.000165098
183.38,0.000165059
183.411,0.000165021
183.441,0.000164982
183.472,0.000164944
183.502,0.000164905
183.533,0.000164867
183.563,0.000164828
183.594,0.00016479
183.624,0.000164752
183.655,0.000164713
183.685,0.000164675
183.716,0.000164637
183.746,0.000164599
183.777,0.00016456
183.807,0.000164522
183.838,0.000164484
183.868,0.000164446
183.899,0.000164408
183.929,0.00016437
183.96,0.000164332
183.99,0.000164294
184.021,0.000164256
184.052,0.000164219
184.082,0.000164181
184.113,0.000164143
184.143,0.000164105
184.174,0.000164068
184.204,0.00016403
184.235,0.000163992
184.265,0.000163955
184.296,0.000163917
184.326,0.00016388
184.357,0.000163842
184.387,0.000163805
184.418,0.000163768
184.448,0.00016373
184.479,0.000163693
184.509,0.000163656
184.54,0.000163618
184.57,0.000163581
184.601,0.000163544
184.631,0.000163507
184.662,0.00016347
184.692,0.000163433
184.723,0.000163395
184.753,0.000163358
184.784,0.000163322
184.814,0.000163285
184.845,0.000163248
184.875,0.000163211
184.906,0.000163174
184.937,0.000163137
184.967,0.0001631
184.998,0.000163064
185.028,0.000163027
185.059,0.00016299
185.089,0.000162954
185.12,0.000162917
185.15,0.000162881
185.181,0.000162844
185.211,0.000162808
185.242,0.000162771
185.272,0.000162735
185.303,0.000162698
185.333,0.000162662
185.364,0.000162626
185.394,0.000162589
185.425,0.000162553
185.455,0.000162517
185.486,0.000162481
185.516,0.000162445
185.547,0.000162408
185.577,0.000162372
185.608,0.000162336
185.638,0.0001623
185.669,0.000162264
185.699,0.000162228
185.73,0.000162192
185.76,0.000162157
185.791,0.000162121
185.822,0.000162085
185.852,0.000162049
185.883,0.000162013
185.913,0.000161978
185.944,0.000161942
185.974,0.000161906
186.005,0.000161871
186.035,0.000161835
186.066,0.0001618
186.096,0.000161764
186.127,0.000161729
186.157,0.000161693
186.188,0.000161658
186.218,0.000161623
186.249,0.000161587
186.279,0.000161552
186.31,0.000161517
186.34,0.000161481
186.371,0.000161446
186.401,0.000161411
186.432,0.000161376
186.462,0.000161341
186.493,0.000161306
186.523,0.000161271
186.554,0.000161236
186.584,0.000161201
186.615,0.000161166
186.646,0.000161131
186.676,0.000161096
186.707,0.000161061
186.737,0.000161026
186.768,0.000160991
186.798,0.000160957
186.829,0.000160922
186.859,0.000160887
186.89,0.000160853
186.92,0.000160818
186.951,0.000160784
186.981,0.000160749
187.012,0.000160714
187.042,0.00016068
187.073,0.000160646
187.103,0.000160611
187.134,0.000160577
187.164,0.000160542
187.195,0.000160508
187.225,0.000160474
187.256,0.000160439
187.286,0.000160405
187.317,0.000160371
187.347,0.000160337
187.378,0.000160303
187.408,0.000160269
187.439,0.000160235
187.469,0.000160201
187.5,0.000160167
187.531,0.000160133
187.561,0.000160099
187.592,0.000160065
187.622,0.000160031
187.653,0.000159997
187.683,0.000159963
187.714,0.000159929
187.744,0.000159896
187.775,0.000159862
187.805,0.000159828
187.836,0.000159795
187.866,0.000159761
187.897,0.000159727
187.927,0.000159694
187.958,0.00015966
187.988,0.000159627
188.019,0.000159593
188.049,0.00015956
188.08,0.000159527
188.11,0.000159493
188.141,0.00015946
188.171,0.000159427
188.202,0.000159393
188.232,0.00015936
188.263,0.000159327
188.293,0.000159294
188.324,0.00015926
188.354,0.000159227
188.385,0.000159194
188.416,0.000159161
188.446,0.000159128
188.477,0.000159095
188.507,0.000159062
188.538,0.000159029
188.568,0.000158996
188.599,0.000158963
188.629,0.000158931
188.66,0.000158898
188.69,0.000158865
188.721,0.000158832
188.751,0.0001588
188.782,0.000158767
188.812,0.000158734
188.843,0.000158702
188.873,0.000158669
188.904,0.000158636
188.934,0.000158604
188.965,0.000158571
188.995,0.000158539
189.026,0.000158506
189.056,0.000158474
189.087,0.000158442
189.117,0.000158409
189.148,0.000158377
189.178,0.000158345
189.209,0.000158312
189.24,0.00015828
189.27,0.000158248
189.301,0.000158216
189.331,0.000158184
189.362,0.000158151
189.392,0.000158119
189.423,0.000158087
189.453,0.000158055
189.484,0.000158023
189.514,0.000157991
189.545,0.000157959
189.575,0.000157927
189.606,0.000157896
189.636,0.000157864
189.667,0.000157832
189.697,0.0001578
189.728,0.000157768
189.758,0.000157737
189.789,0.000157705
189.819,0.000157673
189.85,0.000157642
189.88,0.00015761
189.911,0.000157578
189.941,0.000157547
189.972,0.000157515
190.002,0.000157484
190.033,0.000157452
190.063,0.000157421
190.094,0.00015739
190.125,0.000157358
190.155,0.000157327
190.186,0.000157295
190.216,0.000157264
190.247,0.000157233
190.277,0.000157202
190.308,0.00015717
190.338,0.000157139
190.369,0.000157108
190.399,0.000157077
190.43,0.000157046
190.46,0.000157015
190.491,0.000156984
190.521,0.000156953
190.552,0.000156922
190.582,0.000156891
190.613,0.00015686
190.643,0.000156829
190.674,0.000156798
190.704,0.000156767
190.735,0.000156737
190.765,0.000156706
190.796,0.000156675
190.826,0.000156644
190.857,0.000156614
190.887,0.000156583
190.918,0.000156552
190.948,0.000156522
190.979,0.000156491
191.01,0.000156461
191.04,0.00015643
191.071,0.0001564
191.101,0.000156369
191.132,0.000156339
191.162,0.000156308
191.193,0.000156278
191.223,0.000156248
191.254,0.000156217
191.284,0.000156187
191.315,0.000156157
191.345,0.000156127
191.376,0.000156096
191.406,0.000156066
191.437,0.000156036
191.467,0.000156006
191.498,0.000155976
191.528,0.000155946
191.559,0.000155916
191.589,0.000155886
191.62,0.000155856
191.65,0.000155826
191.681,0.000155796
191.711,0.000155766
191.742,0.000155736
191.772,0.000155706
191.803,0.000155677
191.833,0.000155647
191.864,0.000155617
191.895,0.000155587
191.925,0.000155558
191.956,0.000155528
191.986,0.000155498
192.017,0.000155469
192.047,0.000155439
192.078,0.000155409
192.108,0.00015538
192.139,0.00015535
192.169,0.000155321
192.2,0.000155291
192.23,0.000155262
192.261,0.000155233
192.291,0.000155203
192.322,0.000155174
192.352,0.000155145
192.383,0.000155115
192.413,0.000155086
192.444,0.000155057
192.474,0.000155028
192.505,0.000154998
192.535,0.000154969
192.566,0.00015494
192.596,0.000154911
192.627,0.000154882
192.657,0.000154853
192.688,0.000154824
192.719,0.000154795
192.749,0.000154766
192.78,0.000154737
192.81,0.000154708
192.841,0.000154679
192.871,0.00015465
192.902,0.000154621
192.932,0.000154593
192.963,0.000154564
192.993,0.000154535
193.024,0.000154506
193.054,0.000154478
193.085,0.000154449
193.115,0.00015442
193.146,0.000154392
193.176,0.000154363
193.207,0.000154335
193.237,0.000154306
193.268,0.000154278
193.298,0.000154249
193.329,0.000154221
193.359,0.000154192
193.39,0.000154164
193.42,0.000154135
193.451,0.000154107
193.481,0.000154079
193.512,0.00015405
193.542,0.000154022
193.573,0.000153994
193.604,0.000153966
193.634,0.000153937
193.665,0.000153909
193.695,0.000153881
193.726,0.000153853
193.756,0.000153825
193.787,0.000153797
193.817,0.000153769
193.848,0.000153741
193.878,0.000153713
193.909,0.000153685
193.939,0.000153657
193.97,0.000153629
194,0.000153601
194.031,0.000153573
