135.193,4.6819e-10
135.223,4.66704e-10
135.254,4.65217e-10
135.284,4.63738e-10
135.315,4.62262e-10
135.345,4.60798e-10
135.376,4.59336e-10
135.406,4.57888e-10
135.437,4.5644e-10
135.468,4.55001e-10
135.498,4.53567e-10
135.529,4.5214e-10
135.559,4.50717e-10
135.59,4.49307e-10
135.62,4.47898e-10
135.651,4.46498e-10
135.681,4.45098e-10
135.712,4.4371e-10
135.742,4.42331e-10
135.773,4.40954e-10
135.803,4.39582e-10
135.834,4.38215e-10
135.864,4.36859e-10
135.895,4.35507e-10
135.925,4.3416e-10
135.956,4.32817e-10
135.986,4.31483e-10
136.017,4.30157e-10
136.047,4.2883e-10
136.078,4.27517e-10
136.108,4.262e-10
136.139,4.24897e-10
136.169,4.23599e-10
136.2,4.223e-10
136.23,4.21015e-10
136.261,4.19729e-10
136.292,4.18453e-10
136.322,4.17181e-10
136.353,4.15912e-10
136.383,4.14651e-10
136.414,4.134e-10
136.444,4.12141e-10
136.475,4.10903e-10
136.505,4.09663e-10
136.536,4.08428e-10
136.566,4.07188e-10
136.597,4.05984e-10
136.627,4.0475e-10
136.658,4.03541e-10
136.688,4.02341e-10
136.719,4.01126e-10
136.749,3.99931e-10
136.78,3.98738e-10
136.81,3.97555e-10
136.841,3.96368e-10
136.871,3.9519e-10
136.902,3.94015e-10
136.932,3.92852e-10
136.963,3.9168e-10
136.993,3.90545e-10
137.024,3.89361e-10
137.054,3.88229e-10
137.085,3.87087e-10
137.115,3.85941e-10
137.146,3.84816e-10
137.177,3.83676e-10
137.207,3.82558e-10
137.238,3.81432e-10
137.268,3.80325e-10
137.299,3.7921e-10
137.329,3.78103e-10
137.36,3.77e-10
137.39,3.75909e-10
137.421,3.74812e-10
137.451,3.73725e-10
137.482,3.7264e-10
137.512,3.71561e-10
137.543,3.70491e-10
137.573,3.69416e-10
137.604,3.68348e-10
137.634,3.67294e-10
137.665,3.66233e-10
137.695,3.65182e-10
137.726,3.64129e-10
137.756,3.63088e-10
137.787,3.62049e-10
137.817,3.6101e-10
137.848,3.5998e-10
137.878,3.58954e-10
137.909,3.57927e-10
137.939,3.56915e-10
137.97,3.5589e-10
138,3.54885e-10
138.031,3.53877e-10
138.062,3.52875e-10
138.092,3.51876e-10
138.123,3.50881e-10
138.153,3.49888e-10
138.184,3.48906e-10
138.214,3.47919e-10
138.245,3.46943e-10
138.275,3.45965e-10
138.306,3.44995e-10
138.336,3.44029e-10
138.367,3.43064e-10
138.397,3.42107e-10
138.428,3.41145e-10
138.458,3.40198e-10
138.489,3.3925e-10
138.519,3.38303e-10
138.55,3.37363e-10
138.58,3.3642e-10
138.611,3.35504e-10
138.641,3.34552e-10
138.672,3.33646e-10
138.702,3.32711e-10
138.733,3.31787e-10
138.763,3.30898e-10
138.794,3.29954e-10
138.824,3.2907e-10
138.855,3.28144e-10
138.885,3.27268e-10
138.916,3.26341e-10
138.947,3.25499e-10
138.977,3.24524e-10
139.008,3.23677e-10
139.038,3.22847e-10
139.069,3.21888e-10
139.099,3.21062e-10
139.13,3.20154e-10
139.16,3.19313e-10
139.191,3.18426e-10
139.221,3.17577e-10
139.252,3.16699e-10
139.282,3.15856e-10
139.313,3.15001e-10
139.343,3.14144e-10
139.374,3.133e-10
139.404,3.12459e-10
139.435,3.11618e-10
139.465,3.10776e-10
139.496,3.09945e-10
139.526,3.09112e-10
139.557,3.08286e-10
139.587,3.07462e-10
139.618,3.06636e-10
139.648,3.0582e-10
139.679,3.05006e-10
139.709,3.04191e-10
139.74,3.03383e-10
139.771,3.02574e-10
139.801,3.01774e-10
139.832,3.00973e-10
139.862,3.00174e-10
139.893,2.9938e-10
139.923,2.98591e-10
139.954,2.978e-10
139.984,2.97015e-10
140.015,2.96233e-10
140.045,2.95453e-10
140.076,2.94681e-10
140.106,2.93902e-10
140.137,2.9313e-10
140.167,2.92364e-10
140.198,2.91596e-10
140.228,2.90838e-10
140.259,2.90077e-10
140.289,2.8932e-10
140.32,2.88565e-10
140.35,2.87813e-10
140.381,2.87068e-10
140.411,2.8632e-10
140.442,2.85575e-10
140.472,2.84837e-10
140.503,2.841e-10
140.533,2.83364e-10
140.564,2.82635e-10
140.594,2.81898e-10
140.625,2.81179e-10
140.656,2.80451e-10
140.686,2.79726e-10
140.717,2.79014e-10
140.747,2.78295e-10
140.778,2.77582e-10
140.808,2.76869e-10
140.839,2.76159e-10
140.869,2.75459e-10
140.9,2.74755e-10
140.93,2.74045e-10
140.961,2.73331e-10
140.991,2.72713e-10
141.022,2.71927e-10
141.052,2.71276e-10
141.083,2.70577e-10
141.113,2.69906e-10
141.144,2.6921e-10
141.174,2.68541e-10
141.205,2.67855e-10
141.235,2.67178e-10
141.266,2.66496e-10
141.296,2.65839e-10
141.327,2.65167e-10
141.357,2.64499e-10
141.388,2.63824e-10
141.418,2.6318e-10
141.449,2.62514e-10
141.479,2.61853e-10
141.51,2.61197e-10
141.541,2.6055e-10
141.571,2.59896e-10
141.602,2.59255e-10
141.632,2.58596e-10
141.663,2.57964e-10
141.693,2.57317e-10
141.724,2.56684e-10
141.754,2.56039e-10
141.785,2.5541e-10
141.815,2.54773e-10
141.846,2.54152e-10
141.876,2.53515e-10
141.907,2.52892e-10
141.937,2.5227e-10
141.968,2.5165e-10
141.998,2.51029e-10
142.029,2.50413e-10
142.059,2.49795e-10
142.09,2.49185e-10
142.12,2.48574e-10
142.151,2.47966e-10
142.181,2.47357e-10
142.212,2.46756e-10
142.242,2.46152e-10
142.273,2.45554e-10
142.303,2.44953e-10
142.334,2.44355e-10
142.365,2.4377e-10
142.395,2.43168e-10
142.426,2.42585e-10
142.456,2.41994e-10
142.487,2.41406e-10
142.517,2.40826e-10
142.548,2.4024e-10
142.578,2.39665e-10
142.609,2.39084e-10
142.639,2.38513e-10
142.67,2.3793e-10
142.7,2.37365e-10
142.731,2.36794e-10
142.761,2.36223e-10
142.792,2.35663e-10
142.822,2.35088e-10
142.853,2.34532e-10
142.883,2.33974e-10
142.914,2.33408e-10
142.944,2.32865e-10
142.975,2.32277e-10
143.005,2.31768e-10
143.036,2.31197e-10
143.066,2.30644e-10
143.097,2.30098e-10
143.127,2.29553e-10
143.158,2.29012e-10
143.188,2.28463e-10
143.219,2.27933e-10
143.25,2.27388e-10
143.28,2.26852e-10
143.311,2.26315e-10
143.341,2.2579e-10
143.372,2.25251e-10
143.402,2.24725e-10
143.433,2.24196e-10
143.463,2.23671e-10
143.494,2.23148e-10
143.524,2.22618e-10
143.555,2.22105e-10
143.585,2.21585e-10
143.616,2.21066e-10
143.646,2.2055e-10
143.677,2.20035e-10
143.707,2.19525e-10
143.738,2.19016e-10
143.768,2.18513e-10
143.799,2.17978e-10
143.829,2.17513e-10
143.86,2.16974e-10
143.89,2.16487e-10
143.921,2.15988e-10
143.951,2.15486e-10
143.982,2.14989e-10
144.012,2.14491e-10
144.043,2.13997e-10
144.073,2.13511e-10
144.104,2.13013e-10
144.135,2.12524e-10
144.165,2.12039e-10
144.196,2.1155e-10
144.226,2.1107e-10
144.257,2.1058e-10
144.287,2.10103e-10
144.318,2.09622e-10
144.348,2.09145e-10
144.379,2.08666e-10
144.409,2.08191e-10
144.44,2.07717e-10
144.47,2.07247e-10
144.501,2.06771e-10
144.531,2.06306e-10
144.562,2.0584e-10
144.592,2.0537e-10
144.623,2.04904e-10
144.653,2.04448e-10
144.684,2.03975e-10
144.714,2.03528e-10
144.745,2.0306e-10
144.775,2.02603e-10
144.806,2.02145e-10
144.836,2.01696e-10
144.867,2.0124e-10
144.897,2.00789e-10
144.928,2.0034e-10
144.958,1.99892e-10
144.989,1.99433e-10
145.02,1.99006e-10
145.05,1.98548e-10
145.081,1.98108e-10
145.111,1.97669e-10
145.142,1.97223e-10
145.172,1.96793e-10
145.203,1.96344e-10
145.233,1.95914e-10
145.264,1.95479e-10
145.294,1.9505e-10
145.325,1.94612e-10
145.355,1.94178e-10
145.386,1.93753e-10
145.416,1.93322e-10
145.447,1.92901e-10
145.477,1.92471e-10
145.508,1.92046e-10
145.538,1.91627e-10
145.569,1.91202e-10
145.599,1.90782e-10
145.63,1.90366e-10
145.66,1.89949e-10
145.691,1.89524e-10
145.721,1.89117e-10
145.752,1.88702e-10
145.782,1.88288e-10
145.813,1.87876e-10
145.844,1.87469e-10
145.874,1.87059e-10
145.905,1.8665e-10
145.935,1.86245e-10
145.966,1.85837e-10
145.996,1.8544e-10
146.027,1.85033e-10
146.057,1.84632e-10
146.088,1.84232e-10
146.118,1.83835e-10
146.149,1.83436e-10
146.179,1.83039e-10
146.21,1.82645e-10
146.24,1.8225e-10
146.271,1.81857e-10
146.301,1.81465e-10
146.332,1.81075e-10
146.362,1.80689e-10
146.393,1.80297e-10
146.423,1.79911e-10
146.454,1.79526e-10
146.484,1.7914e-10
146.515,1.78759e-10
146.545,1.78373e-10
146.576,1.77998e-10
146.606,1.77614e-10
146.637,1.77237e-10
146.667,1.76856e-10
146.698,1.76484e-10
146.729,1.76105e-10
146.759,1.75734e-10
146.79,1.75356e-10
146.82,1.7499e-10
146.851,1.74614e-10
146.881,1.74251e-10
146.912,1.7387e-10
146.942,1.73522e-10
146.973,1.73109e-10
147.003,1.72817e-10
147.034,1.72407e-10
147.064,1.72045e-10
147.095,1.71688e-10
147.125,1.7133e-10
147.156,1.70964e-10
147.186,1.70612e-10
147.217,1.70243e-10
147.247,1.69903e-10
147.278,1.69536e-10
147.308,1.69176e-10
147.339,1.68841e-10
147.369,1.68465e-10
147.4,1.68136e-10
147.43,1.6777e-10
147.461,1.67426e-10
147.491,1.67074e-10
147.522,1.66731e-10
147.552,1.66381e-10
147.583,1.66038e-10
147.614,1.65691e-10
147.644,1.65351e-10
147.675,1.65006e-10
147.705,1.64666e-10
147.736,1.64324e-10
147.766,1.63985e-10
147.797,1.63649e-10
147.827,1.63307e-10
147.858,1.62974e-10
147.888,1.62637e-10
147.919,1.62303e-10
147.949,1.61969e-10
147.98,1.61636e-10
148.01,1.61308e-10
148.041,1.60972e-10
148.071,1.60645e-10
148.102,1.60316e-10
148.132,1.59988e-10
148.163,1.59663e-10
148.193,1.59333e-10
148.224,1.59012e-10
148.254,1.58685e-10
148.285,1.58364e-10
148.315,1.58037e-10
148.346,1.5772e-10
148.376,1.57401e-10
148.407,1.5708e-10
148.438,1.56759e-10
148.468,1.56445e-10
148.499,1.56127e-10
148.529,1.55811e-10
148.56,1.55492e-10
148.59,1.5518e-10
148.621,1.5487e-10
148.651,1.54556e-10
148.682,1.54246e-10
148.712,1.53936e-10
148.743,1.53623e-10
148.773,1.53317e-10
148.804,1.53004e-10
148.834,1.52702e-10
148.865,1.52397e-10
148.895,1.52089e-10
148.926,1.51787e-10
148.956,1.51494e-10
148.987,1.51139e-10
149.017,1.50916e-10
149.048,1.50566e-10
149.078,1.50277e-10
149.109,1.49981e-10
149.139,1.49672e-10
149.17,1.49382e-10
149.2,1.49084e-10
149.231,1.48792e-10
149.261,1.48496e-10
149.292,1.48185e-10
149.323,1.47917e-10
149.353,1.47612e-10
149.384,1.4732e-10
149.414,1.47037e-10
149.445,1.46727e-10
149.475,1.46454e-10
149.506,1.46162e-10
149.536,1.4588e-10
149.567,1.45581e-10
149.597,1.453e-10
149.628,1.45016e-10
149.658,1.44734e-10
149.689,1.44443e-10
149.719,1.44164e-10
149.75,1.43881e-10
149.78,1.43602e-10
149.811,1.43316e-10
149.841,1.43043e-10
149.872,1.42758e-10
149.902,1.42483e-10
149.933,1.42205e-10
149.963,1.41926e-10
149.994,1.4165e-10
150.024,1.41376e-10
150.055,1.41105e-10
150.085,1.40826e-10
150.116,1.40555e-10
150.146,1.40268e-10
150.177,1.40034e-10
150.208,1.39713e-10
150.238,1.39485e-10
150.269,1.39198e-10
150.299,1.3893e-10
150.33,1.38664e-10
150.36,1.38391e-10
150.391,1.38132e-10
150.421,1.37866e-10
150.452,1.37596e-10
150.482,1.37333e-10
150.513,1.3707e-10
150.543,1.36811e-10
150.574,1.3655e-10
150.604,1.36279e-10
150.635,1.36024e-10
150.665,1.35764e-10
150.696,1.35503e-10
150.726,1.35244e-10
150.757,1.34989e-10
150.787,1.34732e-10
150.818,1.34477e-10
150.848,1.34212e-10
150.879,1.33964e-10
150.909,1.33703e-10
150.94,1.33461e-10
150.97,1.33194e-10
151.001,1.32956e-10
151.031,1.32692e-10
151.062,1.3245e-10
151.093,1.32192e-10
151.123,1.31938e-10
151.154,1.31706e-10
151.184,1.31442e-10
151.215,1.31202e-10
151.245,1.30951e-10
151.276,1.30707e-10
151.306,1.30462e-10
151.337,1.3021e-10
151.367,1.29975e-10
151.398,1.29723e-10
151.428,1.29485e-10
151.459,1.29239e-10
151.489,1.29006e-10
151.52,1.28749e-10
151.55,1.28517e-10
151.581,1.28278e-10
151.611,1.28039e-10
151.642,1.27801e-10
151.672,1.27554e-10
151.703,1.27316e-10
151.733,1.27113e-10
151.764,1.2682e-10
151.794,1.26632e-10
151.825,1.26352e-10
151.855,1.26181e-10
151.886,1.2588e-10
151.917,1.25712e-10
151.947,1.25429e-10
151.978,1.2519e-10
152.008,1.25005e-10
152.039,1.24744e-10
152.069,1.24522e-10
152.1,1.24288e-10
152.13,1.24059e-10
152.161,1.23838e-10
152.191,1.23612e-10
152.222,1.23357e-10
152.252,1.2317e-10
152.283,1.22917e-10
152.313,1.22704e-10
152.344,1.22473e-10
152.374,1.22247e-10
152.405,1.22033e-10
152.435,1.21802e-10
152.466,1.21578e-10
152.496,1.21368e-10
152.527,1.21132e-10
152.557,1.20916e-10
152.588,1.20697e-10
152.618,1.20476e-10
152.649,1.2026e-10
152.679,1.20041e-10
152.71,1.19822e-10
152.74,1.19608e-10
152.771,1.19383e-10
152.802,1.19166e-10
152.832,1.18956e-10
152.863,1.18738e-10
152.893,1.18526e-10
152.924,1.18311e-10
152.954,1.181e-10
152.985,1.17872e-10
153.015,1.17686e-10
153.046,1.17452e-10
153.076,1.17252e-10
153.107,1.17035e-10
153.137,1.16827e-10
153.168,1.16615e-10
153.198,1.16407e-10
153.229,1.162e-10
153.259,1.15992e-10
153.29,1.15779e-10
153.32,1.15578e-10
153.351,1.15367e-10
153.381,1.15165e-10
153.412,1.14957e-10
153.442,1.14749e-10
153.473,1.14547e-10
153.503,1.14346e-10
153.534,1.14136e-10
153.564,1.13941e-10
153.595,1.1373e-10
153.625,1.13533e-10
153.656,1.1333e-10
153.687,1.1313e-10
153.717,1.1293e-10
153.748,1.12729e-10
153.778,1.12527e-10
153.809,1.12331e-10
153.839,1.12132e-10
153.87,1.11934e-10
153.9,1.11736e-10
153.931,1.1154e-10
153.961,1.11341e-10
153.992,1.11149e-10
154.022,1.10946e-10
154.053,1.10759e-10
154.083,1.10563e-10
154.114,1.10361e-10
154.144,1.10178e-10
154.175,1.09976e-10
154.205,1.09789e-10
154.236,1.09595e-10
154.266,1.09403e-10
154.297,1.09211e-10
154.327,1.09023e-10
154.358,1.08831e-10
154.388,1.0864e-10
154.419,1.0845e-10
154.449,1.08264e-10
154.48,1.08075e-10
154.51,1.07887e-10
154.541,1.07695e-10
154.572,1.07514e-10
154.602,1.07322e-10
154.633,1.07144e-10
154.663,1.06951e-10
154.694,1.0677e-10
154.724,1.0658e-10
154.755,1.06401e-10
154.785,1.06213e-10
154.816,1.06033e-10
154.846,1.05845e-10
154.877,1.05672e-10
154.907,1.05477e-10
154.938,1.05307e-10
154.968,1.05114e-10
154.999,1.04943e-10
155.029,1.04766e-10
155.06,1.04573e-10
155.09,1.044e-10
155.121,1.04224e-10
155.151,1.04041e-10
155.182,1.03863e-10
155.212,1.03686e-10
155.243,1.0351e-10
155.273,1.03336e-10
155.304,1.03154e-10
155.334,1.02977e-10
155.365,1.02806e-10
155.396,1.02628e-10
155.426,1.02456e-10
155.457,1.02279e-10
155.487,1.02105e-10
155.518,1.01933e-10
155.548,1.01759e-10
155.579,1.0159e-10
155.609,1.01412e-10
155.64,1.01242e-10
155.67,1.01072e-10
155.701,1.00901e-10
155.731,1.00727e-10
155.762,1.00562e-10
155.792,1.00387e-10
155.823,1.00223e-10
155.853,1.00049e-10
155.884,9.98828e-11
155.914,9.97127e-11
155.945,9.95499e-11
155.975,9.93766e-11
156.006,9.92142e-11
156.036,9.90413e-11
156.067,9.88846e-11
156.097,9.87122e-11
156.128,9.85466e-11
156.158,9.83835e-11
156.189,9.82175e-11
156.219,9.80558e-11
156.25,9.78898e-11
156.281,9.77259e-11
156.311,9.7564e-11
156.342,9.74023e-11
156.372,9.72394e-11
156.403,9.70738e-11
156.433,9.69161e-11
156.464,9.67562e-11
156.494,9.65916e-11
156.525,9.64316e-11
156.555,9.62748e-11
156.586,9.61111e-11
156.616,9.59569e-11
156.647,9.57927e-11
156.677,9.56358e-11
156.708,9.54799e-11
156.738,9.53183e-11
156.769,9.51659e-11
156.799,9.50042e-11
156.83,9.48502e-11
156.86,9.4691e-11
156.891,9.45361e-11
156.921,9.43834e-11
156.952,9.42277e-11
156.982,9.40611e-11
157.013,9.39276e-11
157.043,9.37581e-11
157.074,9.36119e-11
157.104,9.34524e-11
157.135,9.33012e-11
157.166,9.31505e-11
157.196,9.29966e-11
157.227,9.28436e-11
157.257,9.26946e-11
157.288,9.25408e-11
157.318,9.23922e-11
157.349,9.22354e-11
157.379,9.20967e-11
157.41,9.1938e-11
157.44,9.17913e-11
157.471,9.16373e-11
157.501,9.14911e-11
157.532,9.1348e-11
157.562,9.11946e-11
157.593,9.10467e-11
157.623,9.08977e-11
157.654,9.07553e-11
157.684,9.06062e-11
157.715,9.04569e-11
157.745,9.03139e-11
157.776,9.0169e-11
157.806,9.00232e-11
157.837,8.98707e-11
157.867,8.97392e-11
157.898,8.95789e-11
157.928,8.94442e-11
157.959,8.93005e-11
157.99,8.91588e-11
158.02,8.90109e-11
158.051,8.8866e-11
158.081,8.8727e-11
158.112,8.85868e-11
158.142,8.84414e-11
158.173,8.83011e-11
158.203,8.816e-11
158.234,8.80186e-11
158.264,8.78786e-11
158.295,8.77349e-11
158.325,8.75974e-11
158.356,8.74599e-11
158.386,8.73202e-11
158.417,8.71779e-11
158.447,8.70385e-11
158.478,8.69028e-11
158.508,8.67702e-11
158.539,8.66168e-11
158.569,8.64944e-11
158.6,8.63491e-11
158.63,8.62195e-11
158.661,8.60739e-11
158.691,8.59427e-11
158.722,8.58016e-11
158.752,8.56776e-11
158.783,8.55309e-11
158.813,8.54003e-11
158.844,8.52608e-11
158.875,8.51394e-11
158.905,8.499e-11
158.936,8.48661e-11
158.966,8.47193e-11
158.997,8.46072e-11
159.027,8.44703e-11
159.058,8.43189e-11
159.088,8.41871e-11
159.119,8.40682e-11
159.149,8.39465e-11
159.18,8.38161e-11
159.21,8.36625e-11
159.241,8.35181e-11
159.271,8.33939e-11
159.302,8.32866e-11
159.332,8.31713e-11
159.363,8.30308e-11
159.393,8.28815e-11
159.424,8.27505e-11
159.454,8.26338e-11
159.485,8.2507e-11
159.515,8.23772e-11
159.546,8.2241e-11
159.576,8.21161e-11
159.607,8.19999e-11
159.637,8.18658e-11
159.668,8.17313e-11
159.698,8.16102e-11
159.729,8.14837e-11
159.76,8.13656e-11
159.79,8.12265e-11
159.821,8.1111e-11
159.851,8.09738e-11
159.882,8.08626e-11
159.912,8.07301e-11
159.943,8.06182e-11
159.973,8.04571e-11
160.004,8.03842e-11
160.034,8.02226e-11
160.065,8.01321e-11
160.095,7.99669e-11
160.126,7.98566e-11
160.156,7.97719e-11
160.187,7.95976e-11
160.217,7.95307e-11
160.248,7.93602e-11
160.278,7.92546e-11
160.309,7.91345e-11
160.339,7.90187e-11
160.37,7.8894e-11
160.4,7.87717e-11
160.431,7.86474e-11
160.461,7.85404e-11
160.492,7.84119e-11
160.522,7.82908e-11
160.553,7.8176e-11
160.583,7.80549e-11
160.614,7.79415e-11
160.645,7.78161e-11
160.675,7.76983e-11
160.706,7.75854e-11
160.736,7.74673e-11
160.767,7.73444e-11
160.797,7.7233e-11
160.828,7.71115e-11
160.858,7.70008e-11
160.889,7.68778e-11
160.919,7.67644e-11
160.95,7.66497e-11
160.98,7.65345e-11
161.011,7.64218e-11
161.041,7.62986e-11
161.072,7.61855e-11
161.102,7.60764e-11
161.133,7.59593e-11
161.163,7.58441e-11
161.194,7.57295e-11
161.224,7.56176e-11
161.255,7.55029e-11
161.285,7.53951e-11
161.316,7.52765e-11
161.346,7.51654e-11
161.377,7.50503e-11
161.407,7.49357e-11
161.438,7.48308e-11
161.469,7.47223e-11
161.499,7.46089e-11
161.53,7.44928e-11
161.56,7.43767e-11
161.591,7.4272e-11
161.621,7.41638e-11
161.652,7.40518e-11
161.682,7.39414e-11
161.713,7.38299e-11
161.743,7.37203e-11
161.774,7.36177e-11
161.804,7.3501e-11
161.835,7.33941e-11
161.865,7.32853e-11
161.896,7.31749e-11
161.926,7.30697e-11
161.957,7.29609e-11
161.987,7.28619e-11
162.018,7.27359e-11
162.048,7.26389e-11
162.079,7.2532e-11
162.109,7.24247e-11
162.14,7.23193e-11
162.17,7.22085e-11
162.201,7.21052e-11
162.231,7.19964e-11
162.262,7.18982e-11
162.292,7.17851e-11
162.323,7.16853e-11
162.354,7.15728e-11
162.384,7.14732e-11
162.415,7.13614e-11
162.445,7.128e-11
162.476,7.1144e-11
162.506,7.10538e-11
162.537,7.09608e-11
162.567,7.08426e-11
162.598,7.07442e-11
162.628,7.0638e-11
162.659,7.05406e-11
162.689,7.04378e-11
162.72,7.03312e-11
162.75,7.02292e-11
162.781,7.01253e-11
162.811,7.00283e-11
162.842,6.99227e-11
162.872,6.98298e-11
162.903,6.97151e-11
162.933,6.96247e-11
162.964,6.95113e-11
162.994,6.94302e-11
163.025,6.93235e-11
163.055,6.92106e-11
163.086,6.91173e-11
163.116,6.90201e-11
163.147,6.89203e-11
163.177,6.8822e-11
163.208,6.87165e-11
163.239,6.8625e-11
163.269,6.85207e-11
163.3,6.84247e-11
163.33,6.83248e-11
163.361,6.82314e-11
163.391,6.81295e-11
163.422,6.8033e-11
163.452,6.79288e-11
163.483,6.78417e-11
163.513,6.77401e-11
163.544,6.76443e-11
163.574,6.75398e-11
163.605,6.74505e-11
163.635,6.73534e-11
163.666,6.72634e-11
163.696,6.7156e-11
163.727,6.7066e-11
163.757,6.69682e-11
163.788,6.68774e-11
163.818,6.67758e-11
163.849,6.66853e-11
163.879,6.65877e-11
163.91,6.64979e-11
163.94,6.63951e-11
163.971,6.63091e-11
164.001,6.62078e-11
164.032,6.61244e-11
164.062,6.60171e-11
164.093,6.59335e-11
164.124,6.58361e-11
164.154,6.57457e-11
164.185,6.56514e-11
164.215,6.55569e-11
164.246,6.54653e-11
164.276,6.53765e-11
164.307,6.52787e-11
164.337,6.51903e-11
164.368,6.50959e-11
164.398,6.50078e-11
164.429,6.49124e-11
164.459,6.48237e-11
164.49,6.47346e-11
164.52,6.46369e-11
164.551,6.45527e-11
164.581,6.44595e-11
164.612,6.4369e-11
164.642,6.42802e-11
164.673,6.41886e-11
164.703,6.40968e-11
164.734,6.40113e-11
164.764,6.39239e-11
164.795,6.38283e-11
164.825,6.37397e-11
164.856,6.36549e-11
164.886,6.35656e-11
164.917,6.34769e-11
164.948,6.33809e-11
164.978,6.33028e-11
165.009,6.32183e-11
165.039,6.31143e-11
165.07,6.30382e-11
165.1,6.29452e-11
165.131,6.28639e-11
165.161,6.27726e-11
165.192,6.26859e-11
165.222,6.25988e-11
165.253,6.25128e-11
165.283,6.24281e-11
165.314,6.23401e-11
165.344,6.22519e-11
165.375,6.21694e-11
165.405,6.20813e-11
165.436,6.19966e-11
165.466,6.19131e-11
165.497,6.18238e-11
165.527,6.17395e-11
165.558,6.16584e-11
165.588,6.15694e-11
165.619,6.14878e-11
165.649,6.13998e-11
165.68,6.13179e-11
165.71,6.12338e-11
165.741,6.11486e-11
165.771,6.1066e-11
165.802,6.09822e-11
165.833,6.08964e-11
165.863,6.08183e-11
165.894,6.0729e-11
165.924,6.06508e-11
165.955,6.05657e-11
165.985,6.04839e-11
166.016,6.03996e-11
166.046,6.03201e-11
166.077,6.02356e-11
166.107,6.01562e-11
166.138,6.00685e-11
166.168,5.99954e-11
166.199,5.99064e-11
166.229,5.98285e-11
166.26,5.9746e-11
166.29,5.96665e-11
166.321,5.95854e-11
166.351,5.95033e-11
166.382,5.94215e-11
166.412,5.93437e-11
166.443,5.92663e-11
166.473,5.91783e-11
166.504,5.91004e-11
166.534,5.90263e-11
166.565,5.8941e-11
166.595,5.88679e-11
166.626,5.87802e-11
166.656,5.87026e-11
166.687,5.86267e-11
166.718,5.85454e-11
166.748,5.84739e-11
166.779,5.83902e-11
166.809,5.83094e-11
166.84,5.82285e-11
166.87,5.81568e-11
166.901,5.80793e-11
166.931,5.79983e-11
166.962,5.79195e-11
166.992,5.78408e-11
167.023,5.77682e-11
167.053,5.76915e-11
167.084,5.76092e-11
167.114,5.75366e-11
167.145,5.74553e-11
167.175,5.73836e-11
167.206,5.73047e-11
167.236,5.72273e-11
167.267,5.71534e-11
167.297,5.70752e-11
167.328,5.70033e-11
167.358,5.69192e-11
167.389,5.68491e-11
167.419,5.67747e-11
167.45,5.67009e-11
167.48,5.66214e-11
167.511,5.65478e-11
167.542,5.64712e-11
167.572,5.63975e-11
167.603,5.63254e-11
167.633,5.62467e-11
167.664,5.61752e-11
167.694,5.61007e-11
167.725,5.60255e-11
167.755,5.59539e-11
167.786,5.58772e-11
167.816,5.58033e-11
167.847,5.57343e-11
167.877,5.56556e-11
167.908,5.55855e-11
167.938,5.55098e-11
167.969,5.54389e-11
167.999,5.53684e-11
168.03,5.52918e-11
168.06,5.52185e-11
168.091,5.51497e-11
168.121,5.50732e-11
168.152,5.50079e-11
168.182,5.49292e-11
168.213,5.48599e-11
168.243,5.47895e-11
168.274,5.47097e-11
168.304,5.46544e-11
168.335,5.45642e-11
168.365,5.45145e-11
168.396,5.44196e-11
168.427,5.43707e-11
168.457,5.42798e-11
168.488,5.42234e-11
168.518,5.41482e-11
168.549,5.40754e-11
168.579,5.40102e-11
168.61,5.39375e-11
168.64,5.3865e-11
168.671,5.3801e-11
168.701,5.37269e-11
168.732,5.36586e-11
168.762,5.35867e-11
168.793,5.35203e-11
168.823,5.34501e-11
168.854,5.33799e-11
168.884,5.33129e-11
168.915,5.32457e-11
168.945,5.31687e-11
168.976,5.31098e-11
169.006,5.30416e-11
169.037,5.29612e-11
169.067,5.29068e-11
169.098,5.28277e-11
169.128,5.27707e-11
169.159,5.26913e-11
169.189,5.26389e-11
169.22,5.2536e-11
169.25,5.25127e-11
169.281,5.24327e-11
169.312,5.23535e-11
169.342,5.22928e-11
169.373,5.2223e-11
169.403,5.21624e-11
169.434,5.20906e-11
169.464,5.20234e-11
169.495,5.19652e-11
169.525,5.18842e-11
169.556,5.18338e-11
169.586,5.1755e-11
169.617,5.16961e-11
169.647,5.16283e-11
169.678,5.15635e-11
169.708,5.14945e-11
169.739,5.14341e-11
169.769,5.13656e-11
169.8,5.13005e-11
169.83,5.12356e-11
169.861,5.11713e-11
169.891,5.11065e-11
169.922,5.10413e-11
169.952,5.09733e-11
169.983,5.09154e-11
170.013,5.08454e-11
170.044,5.0784e-11
170.074,5.07182e-11
170.105,5.06531e-11
170.135,5.05947e-11
170.166,5.05268e-11
170.197,5.04588e-11
170.227,5.04024e-11
170.258,5.03352e-11
170.288,5.02757e-11
170.319,5.02085e-11
170.349,5.01418e-11
170.38,5.00877e-11
170.41,5.00233e-11
170.441,4.99485e-11
170.471,4.99028e-11
170.502,4.98278e-11
170.532,4.97737e-11
170.563,4.97086e-11
170.593,4.96333e-11
170.624,4.95936e-11
170.654,4.95319e-11
170.685,4.94273e-11
170.715,4.94424e-11
170.746,4.92948e-11
170.776,4.92962e-11
170.807,4.91878e-11
