8.21686,6.41852e-05
8.22449,6.4186e-05
8.23212,6.41867e-05
8.23975,6.41875e-05
8.24738,6.41883e-05
8.255,6.41891e-05
8.26263,6.41898e-05
8.27026,6.41906e-05
8.27789,6.41914e-05
8.28552,6.41922e-05
8.29315,6.41929e-05
8.30078,6.41937e-05
8.30841,6.41945e-05
8.31604,6.41953e-05
8.32367,6.4196e-05
8.3313,6.41968e-05
8.33893,6.41976e-05
8.34656,6.41984e-05
8.35419,6.41992e-05
8.36182,6.41999e-05
8.36945,6.42007e-05
8.37708,6.42015e-05
8.3847,6.42023e-05
8.39233,6.42031e-05
8.39996,6.42039e-05
8.40759,6.42046e-05
8.41522,6.42054e-05
8.42285,6.42062e-05
8.43048,6.4207e-05
8.43811,6.42078e-05
8.44574,6.42086e-05
8.45337,6.42094e-05
8.461,6.42102e-05
8.46863,6.4211e-05
8.47626,6.42118e-05
8.48389,6.42126e-05
8.49152,6.42133e-05
8.49915,6.42141e-05
8.50677,6.42149e-05
8.5144,6.42157e-05
8.52203,6.42165e-05
8.52966,6.42173e-05
8.53729,6.42181e-05
8.54492,6.42189e-05
8.55255,6.42197e-05
8.56018,6.42205e-05
8.56781,6.42213e-05
8.57544,6.42221e-05
8.58307,6.42229e-05
8.5907,6.42237e-05
8.59833,6.42246e-05
8.60596,6.42254e-05
8.61359,6.42262e-05
8.62122,6.4227e-05
8.62885,6.42278e-05
8.63647,6.42286e-05
8.6441,6.42294e-05
8.65173,6.42302e-05
8.65936,6.4231e-05
8.66699,6.42318e-05
8.67462,6.42326e-05
8.68225,6.42335e-05
8.68988,6.42343e-05
8.69751,6.42351e-05
8.70514,6.42359e-05
8.71277,6.42367e-05
8.7204,6.42375e-05
8.72803,6.42383e-05
8.73566,6.42392e-05
8.74329,6.424e-05
8.75092,6.42408e-05
8.75854,6.42416e-05
8.76617,6.42424e-05
8.7738,6.42433e-05
8.78143,6.42441e-05
8.78906,6.42449e-05
8.79669,6.42457e-05
8.80432,6.42466e-05
8.81195,6.42474e-05
8.81958,6.42482e-05
8.82721,6.4249e-05
8.83484,6.42499e-05
8.84247,6.42507e-05
8.8501,6.42515e-05
8.85773,6.42524e-05
8.86536,6.42532e-05
8.87299,6.4254e-05
8.88062,6.42549e-05
8.88824,6.42557e-05
8.89587,6.42565e-05
8.9035,6.42574e-05
8.91113,6.42582e-05
8.91876,6.4259e-05
8.92639,6.42599e-05
8.93402,6.42607e-05
8.94165,6.42615e-05
8.94928,6.42624e-05
8.95691,6.42632e-05
8.96454,6.42641e-05
8.97217,6.42649e-05
8.9798,6.42657e-05
8.98743,6.42666e-05
8.99506,6.42674e-05
9.00269,6.42683e-05
9.01031,6.42691e-05
9.01794,6.427e-05
9.02557,6.42708e-05
9.0332,6.42717e-05
9.04083,6.42725e-05
9.04846,6.42733e-05
9.05609,6.42742e-05
9.06372,6.4275e-05
9.07135,6.42759e-05
9.07898,6.42767e-05
9.08661,6.42776e-05
9.09424,6.42785e-05
9.10187,6.42793e-05
9.1095,6.42802e-05
9.11713,6.4281e-05
9.12476,6.42819e-05
9.13239,6.42827e-05
9.14001,6.42836e-05
9.14764,6.42844e-05
9.15527,6.42853e-05
9.1629,6.42862e-05
9.17053,6.4287e-05
9.17816,6.42879e-05
9.18579,6.42887e-05
9.19342,6.42896e-05
9.20105,6.42905e-05
9.20868,6.42913e-05
9.21631,6.42922e-05
9.22394,6.42931e-05
9.23157,6.42939e-05
9.2392,6.42948e-05
9.24683,6.42957e-05
9.25446,6.42965e-05
9.26208,6.42974e-05
9.26971,6.42983e-05
9.27734,6.42991e-05
9.28497,6.43e-05
9.2926,6.43009e-05
9.30023,6.43018e-05
9.30786,6.43026e-05
9.31549,6.43035e-05
9.32312,6.43044e-05
9.33075,6.43053e-05
9.33838,6.43061e-05
9.34601,6.4307e-05
9.35364,6.43079e-05
9.36127,6.43088e-05
9.3689,6.43096e-05
9.37653,6.43105e-05
9.38416,6.43114e-05
9.39178,6.43123e-05
9.39941,6.43132e-05
9.40704,6.43141e-05
9.41467,6.43149e-05
9.4223,6.43158e-05
9.42993,6.43167e-05
9.43756,6.43176e-05
9.44519,6.43185e-05
9.45282,6.43194e-05
9.46045,6.43203e-05
9.46808,6.43211e-05
9.47571,6.4322e-05
9.48334,6.43229e-05
9.49097,6.43238e-05
9.4986,6.43247e-05
9.50623,6.43256e-05
9.51385,6.43265e-05
9.52148,6.43274e-05
9.52911,6.43283e-05
9.53674,6.43292e-05
9.54437,6.43301e-05
9.552,6.4331e-05
9.55963,6.43319e-05
9.56726,6.43328e-05
9.57489,6.43337e-05
9.58252,6.43346e-05
9.59015,6.43355e-05
9.59778,6.43364e-05
9.60541,6.43373e-05
9.61304,6.43382e-05
9.62067,6.43391e-05
9.6283,6.434e-05
9.63593,6.43409e-05
9.64355,6.43418e-05
9.65118,6.43427e-05
9.65881,6.43436e-05
9.66644,6.43445e-05
9.67407,6.43454e-05
9.6817,6.43463e-05
9.68933,6.43472e-05
9.69696,6.43482e-05
9.70459,6.43491e-05
9.71222,6.435e-05
9.71985,6.43509e-05
9.72748,6.43518e-05
9.73511,6.43527e-05
9.74274,6.43536e-05
9.75037,6.43546e-05
9.758,6.43555e-05
9.76562,6.43564e-05
9.77325,6.43573e-05
9.78088,6.43582e-05
9.78851,6.43592e-05
9.79614,6.43601e-05
9.80377,6.4361e-05
9.8114,6.43619e-05
9.81903,6.43628e-05
9.82666,6.43638e-05
9.83429,6.43647e-05
9.84192,6.43656e-05
9.84955,6.43665e-05
9.85718,6.43675e-05
9.86481,6.43684e-05
9.87244,6.43693e-05
9.88007,6.43703e-05
9.8877,6.43712e-05
9.89532,6.43721e-05
9.90295,6.4373e-05
9.91058,6.4374e-05
9.91821,6.43749e-05
9.92584,6.43758e-05
9.93347,6.43768e-05
9.9411,6.43777e-05
9.94873,6.43786e-05
9.95636,6.43796e-05
9.96399,6.43805e-05
9.97162,6.43815e-05
9.97925,6.43824e-05
9.98688,6.43833e-05
9.99451,6.43843e-05
10.0021,6.43852e-05
10.0098,6.43862e-05
10.0174,6.43871e-05
10.025,6.4388e-05
10.0327,6.4389e-05
10.0403,6.43899e-05
10.0479,6.43909e-05
10.0555,6.43918e-05
10.0632,6.43928e-05
10.0708,6.43937e-05
10.0784,6.43947e-05
10.0861,6.43956e-05
10.0937,6.43966e-05
10.1013,6.43975e-05
10.1089,6.43985e-05
10.1166,6.43994e-05
10.1242,6.44004e-05
10.1318,6.44013e-05
10.1395,6.44023e-05
10.1471,6.44032e-05
10.1547,6.44042e-05
10.1624,6.44052e-05
10.17,6.44061e-05
10.1776,6.44071e-05
10.1852,6.4408e-05
10.1929,6.4409e-05
10.2005,6.44099e-05
10.2081,6.44109e-05
10.2158,6.44119e-05
10.2234,6.44128e-05
10.231,6.44138e-05
10.2386,6.44148e-05
10.2463,6.44157e-05
10.2539,6.44167e-05
10.2615,6.44177e-05
10.2692,6.44186e-05
10.2768,6.44196e-05
10.2844,6.44206e-05
10.2921,6.44215e-05
10.2997,6.44225e-05
10.3073,6.44235e-05
10.3149,6.44244e-05
10.3226,6.44254e-05
10.3302,6.44264e-05
10.3378,6.44274e-05
10.3455,6.44283e-05
10.3531,6.44293e-05
10.3607,6.44303e-05
10.3683,6.44313e-05
10.376,6.44322e-05
10.3836,6.44332e-05
10.3912,6.44342e-05
10.3989,6.44352e-05
10.4065,6.44362e-05
10.4141,6.44371e-05
10.4218,6.44381e-05
10.4294,6.44391e-05
10.437,6.44401e-05
10.4446,6.44411e-05
10.4523,6.44421e-05
10.4599,6.4443e-05
10.4675,6.4444e-05
10.4752,6.4445e-05
10.4828,6.4446e-05
10.4904,6.4447e-05
10.498,6.4448e-05
10.5057,6.4449e-05
10.5133,6.445e-05
10.5209,6.4451e-05
10.5286,6.44519e-05
10.5362,6.44529e-05
10.5438,6.44539e-05
10.5515,6.44549e-05
10.5591,6.44559e-05
10.5667,6.44569e-05
10.5743,6.44579e-05
10.582,6.44589e-05
10.5896,6.44599e-05
10.5972,6.44609e-05
10.6049,6.44619e-05
10.6125,6.44629e-05
10.6201,6.44639e-05
10.6277,6.44649e-05
10.6354,6.44659e-05
10.643,6.44669e-05
10.6506,6.44679e-05
10.6583,6.44689e-05
10.6659,6.44699e-05
10.6735,6.44709e-05
10.6812,6.4472e-05
10.6888,6.4473e-05
10.6964,6.4474e-05
10.704,6.4475e-05
10.7117,6.4476e-05
10.7193,6.4477e-05
10.7269,6.4478e-05
10.7346,6.4479e-05
10.7422,6.448e-05
10.7498,6.44811e-05
10.7574,6.44821e-05
10.7651,6.44831e-05
10.7727,6.44841e-05
10.7803,6.44851e-05
10.788,6.44861e-05
10.7956,6.44872e-05
10.8032,6.44882e-05
10.8109,6.44892e-05
10.8185,6.44902e-05
10.8261,6.44912e-05
10.8337,6.44923e-05
10.8414,6.44933e-05
10.849,6.44943e-05
10.8566,6.44953e-05
10.8643,6.44964e-05
10.8719,6.44974e-05
10.8795,6.44984e-05
10.8871,6.44994e-05
10.8948,6.45005e-05
10.9024,6.45015e-05
10.91,6.45025e-05
10.9177,6.45036e-05
10.9253,6.45046e-05
10.9329,6.45056e-05
10.9406,6.45067e-05
10.9482,6.45077e-05
10.9558,6.45087e-05
10.9634,6.45098e-05
10.9711,6.45108e-05
10.9787,6.45118e-05
10.9863,6.45129e-05
10.994,6.45139e-05
11.0016,6.45149e-05
11.0092,6.4516e-05
11.0168,6.4517e-05
11.0245,6.45181e-05
11.0321,6.45191e-05
11.0397,6.45202e-05
11.0474,6.45212e-05
11.055,6.45222e-05
11.0626,6.45233e-05
11.0703,6.45243e-05
11.0779,6.45254e-05
11.0855,6.45264e-05
11.0931,6.45275e-05
11.1008,6.45285e-05
11.1084,6.45296e-05
11.116,6.45306e-05
11.1237,6.45317e-05
11.1313,6.45327e-05
11.1389,6.45338e-05
11.1465,6.45348e-05
11.1542,6.45359e-05
11.1618,6.45369e-05
11.1694,6.4538e-05
11.1771,6.45391e-05
11.1847,6.45401e-05
11.1923,6.45412e-05
11.2,6.45422e-05
11.2076,6.45433e-05
11.2152,6.45443e-05
11.2228,6.45454e-05
11.2305,6.45465e-05
11.2381,6.45475e-05
11.2457,6.45486e-05
11.2534,6.45497e-05
11.261,6.45507e-05
11.2686,6.45518e-05
11.2762,6.45529e-05
11.2839,6.45539e-05
11.2915,6.4555e-05
11.2991,6.45561e-05
11.3068,6.45571e-05
11.3144,6.45582e-05
11.322,6.45593e-05
11.3297,6.45603e-05
11.3373,6.45614e-05
11.3449,6.45625e-05
11.3525,6.45636e-05
11.3602,6.45646e-05
11.3678,6.45657e-05
11.3754,6.45668e-05
11.3831,6.45679e-05
11.3907,6.45689e-05
11.3983,6.457e-05
11.4059,6.45711e-05
11.4136,6.45722e-05
11.4212,6.45733e-05
11.4288,6.45743e-05
11.4365,6.45754e-05
11.4441,6.45765e-05
11.4517,6.45776e-05
11.4594,6.45787e-05
11.467,6.45798e-05
11.4746,6.45808e-05
11.4822,6.45819e-05
11.4899,6.4583e-05
11.4975,6.45841e-05
11.5051,6.45852e-05
11.5128,6.45863e-05
11.5204,6.45874e-05
11.528,6.45885e-05
11.5356,6.45896e-05
11.5433,6.45906e-05
11.5509,6.45917e-05
11.5585,6.45928e-05
11.5662,6.45939e-05
11.5738,6.4595e-05
11.5814,6.45961e-05
11.5891,6.45972e-05
11.5967,6.45983e-05
11.6043,6.45994e-05
11.6119,6.46005e-05
11.6196,6.46016e-05
11.6272,6.46027e-05
11.6348,6.46038e-05
11.6425,6.46049e-05
11.6501,6.4606e-05
11.6577,6.46071e-05
11.6653,6.46082e-05
11.673,6.46093e-05
11.6806,6.46104e-05
11.6882,6.46116e-05
11.6959,6.46127e-05
11.7035,6.46138e-05
11.7111,6.46149e-05
11.7188,6.4616e-05
11.7264,6.46171e-05
11.734,6.46182e-05
11.7416,6.46193e-05
11.7493,6.46204e-05
11.7569,6.46216e-05
11.7645,6.46227e-05
11.7722,6.46238e-05
11.7798,6.46249e-05
11.7874,6.4626e-05
11.795,6.46271e-05
11.8027,6.46283e-05
11.8103,6.46294e-05
11.8179,6.46305e-05
11.8256,6.46316e-05
11.8332,6.46327e-05
11.8408,6.46339e-05
11.8484,6.4635e-05
11.8561,6.46361e-05
11.8637,6.46372e-05
11.8713,6.46384e-05
11.879,6.46395e-05
11.8866,6.46406e-05
11.8942,6.46417e-05
11.9019,6.46429e-05
11.9095,6.4644e-05
11.9171,6.46451e-05
11.9247,6.46462e-05
11.9324,6.46474e-05
11.94,6.46485e-05
11.9476,6.46496e-05
11.9553,6.46508e-05
11.9629,6.46519e-05
11.9705,6.4653e-05
11.9781,6.46542e-05
11.9858,6.46553e-05
11.9934,6.46565e-05
12.001,6.46576e-05
12.0087,6.46587e-05
12.0163,6.46599e-05
12.0239,6.4661e-05
12.0316,6.46622e-05
12.0392,6.46633e-05
12.0468,6.46644e-05
12.0544,6.46656e-05
12.0621,6.46667e-05
12.0697,6.46679e-05
12.0773,6.4669e-05
12.085,6.46702e-05
12.0926,6.46713e-05
12.1002,6.46725e-05
12.1078,6.46736e-05
12.1155,6.46748e-05
12.1231,6.46759e-05
12.1307,6.46771e-05
12.1384,6.46782e-05
12.146,6.46794e-05
12.1536,6.46805e-05
12.1613,6.46817e-05
12.1689,6.46828e-05
12.1765,6.4684e-05
12.1841,6.46851e-05
12.1918,6.46863e-05
12.1994,6.46875e-05
12.207,6.46886e-05
12.2147,6.46898e-05
12.2223,6.46909e-05
12.2299,6.46921e-05
12.2375,6.46933e-05
12.2452,6.46944e-05
12.2528,6.46956e-05
12.2604,6.46968e-05
12.2681,6.46979e-05
12.2757,6.46991e-05
12.2833,6.47003e-05
12.291,6.47014e-05
12.2986,6.47026e-05
12.3062,6.47038e-05
12.3138,6.47049e-05
12.3215,6.47061e-05
12.3291,6.47073e-05
12.3367,6.47084e-05
12.3444,6.47096e-05
12.352,6.47108e-05
12.3596,6.4712e-05
12.3672,6.47131e-05
12.3749,6.47143e-05
12.3825,6.47155e-05
12.3901,6.47167e-05
12.3978,6.47178e-05
12.4054,6.4719e-05
12.413,6.47202e-05
12.4207,6.47214e-05
12.4283,6.47226e-05
12.4359,6.47237e-05
12.4435,6.47249e-05
12.4512,6.47261e-05
12.4588,6.47273e-05
12.4664,6.47285e-05
12.4741,6.47297e-05
12.4817,6.47309e-05
12.4893,6.4732e-05
12.4969,6.47332e-05
12.5046,6.47344e-05
12.5122,6.47356e-05
12.5198,6.47368e-05
12.5275,6.4738e-05
12.5351,6.47392e-05
12.5427,6.47404e-05
12.5504,6.47416e-05
12.558,6.47428e-05
12.5656,6.4744e-05
12.5732,6.47451e-05
12.5809,6.47463e-05
12.5885,6.47475e-05
12.5961,6.47487e-05
12.6038,6.47499e-05
12.6114,6.47511e-05
12.619,6.47523e-05
12.6266,6.47535e-05
12.6343,6.47547e-05
12.6419,6.47559e-05
12.6495,6.47571e-05
12.6572,6.47584e-05
12.6648,6.47596e-05
12.6724,6.47608e-05
12.6801,6.4762e-05
12.6877,6.47632e-05
12.6953,6.47644e-05
12.7029,6.47656e-05
12.7106,6.47668e-05
12.7182,6.4768e-05
12.7258,6.47692e-05
12.7335,6.47704e-05
12.7411,6.47716e-05
12.7487,6.47729e-05
12.7563,6.47741e-05
12.764,6.47753e-05
12.7716,6.47765e-05
12.7792,6.47777e-05
12.7869,6.47789e-05
12.7945,6.47802e-05
12.8021,6.47814e-05
12.8098,6.47826e-05
12.8174,6.47838e-05
12.825,6.4785e-05
12.8326,6.47863e-05
12.8403,6.47875e-05
12.8479,6.47887e-05
12.8555,6.47899e-05
12.8632,6.47912e-05
12.8708,6.47924e-05
12.8784,6.47936e-05
12.886,6.47948e-05
12.8937,6.47961e-05
12.9013,6.47973e-05
12.9089,6.47985e-05
12.9166,6.47998e-05
12.9242,6.4801e-05
12.9318,6.48022e-05
12.9395,6.48034e-05
12.9471,6.48047e-05
12.9547,6.48059e-05
12.9623,6.48072e-05
12.97,6.48084e-05
12.9776,6.48096e-05
12.9852,6.48109e-05
12.9929,6.48121e-05
13.0005,6.48133e-05
13.0081,6.48146e-05
13.0157,6.48158e-05
13.0234,6.48171e-05
13.031,6.48183e-05
13.0386,6.48195e-05
13.0463,6.48208e-05
13.0539,6.4822e-05
13.0615,6.48233e-05
13.0692,6.48245e-05
13.0768,6.48258e-05
13.0844,6.4827e-05
13.092,6.48283e-05
13.0997,6.48295e-05
13.1073,6.48308e-05
13.1149,6.4832e-05
13.1226,6.48333e-05
13.1302,6.48345e-05
13.1378,6.48358e-05
13.1454,6.4837e-05
13.1531,6.48383e-05
13.1607,6.48395e-05
13.1683,6.48408e-05
13.176,6.4842e-05
13.1836,6.48433e-05
13.1912,6.48446e-05
13.1989,6.48458e-05
13.2065,6.48471e-05
13.2141,6.48483e-05
13.2217,6.48496e-05
13.2294,6.48509e-05
13.237,6.48521e-05
13.2446,6.48534e-05
13.2523,6.48547e-05
13.2599,6.48559e-05
13.2675,6.48572e-05
13.2751,6.48585e-05
13.2828,6.48597e-05
13.2904,6.4861e-05
13.298,6.48623e-05
13.3057,6.48635e-05
13.3133,6.48648e-05
13.3209,6.48661e-05
13.3286,6.48673e-05
13.3362,6.48686e-05
13.3438,6.48699e-05
13.3514,6.48712e-05
13.3591,6.48724e-05
13.3667,6.48737e-05
13.3743,6.4875e-05
13.382,6.48763e-05
13.3896,6.48775e-05
13.3972,6.48788e-05
13.4048,6.48801e-05
13.4125,6.48814e-05
13.4201,6.48827e-05
13.4277,6.48839e-05
13.4354,6.48852e-05
13.443,6.48865e-05
13.4506,6.48878e-05
13.4583,6.48891e-05
13.4659,6.48904e-05
13.4735,6.48917e-05
13.4811,6.48929e-05
13.4888,6.48942e-05
13.4964,6.48955e-05
13.504,6.48968e-05
13.5117,6.48981e-05
13.5193,6.48994e-05
13.5269,6.49007e-05
13.5345,6.4902e-05
13.5422,6.49033e-05
13.5498,6.49046e-05
13.5574,6.49059e-05
13.5651,6.49072e-05
13.5727,6.49085e-05
13.5803,6.49098e-05
13.588,6.49111e-05
13.5956,6.49124e-05
13.6032,6.49137e-05
13.6108,6.4915e-05
13.6185,6.49163e-05
13.6261,6.49176e-05
13.6337,6.49189e-05
13.6414,6.49202e-05
13.649,6.49215e-05
13.6566,6.49228e-05
13.6642,6.49241e-05
13.6719,6.49254e-05
13.6795,6.49267e-05
13.6871,6.4928e-05
13.6948,6.49293e-05
13.7024,6.49306e-05
13.71,6.49319e-05
13.7177,6.49333e-05
13.7253,6.49346e-05
13.7329,6.49359e-05
13.7405,6.49372e-05
13.7482,6.49385e-05
13.7558,6.49398e-05
13.7634,6.49411e-05
13.7711,6.49425e-05
13.7787,6.49438e-05
13.7863,6.49451e-05
13.7939,6.49464e-05
13.8016,6.49477e-05
13.8092,6.49491e-05
13.8168,6.49504e-05
13.8245,6.49517e-05
13.8321,6.4953e-05
13.8397,6.49543e-05
13.8474,6.49557e-05
13.855,6.4957e-05
13.8626,6.49583e-05
13.8702,6.49597e-05
13.8779,6.4961e-05
13.8855,6.49623e-05
13.8931,6.49636e-05
13.9008,6.4965e-05
13.9084,6.49663e-05
13.916,6.49676e-05
13.9236,6.4969e-05
13.9313,6.49703e-05
13.9389,6.49716e-05
13.9465,6.4973e-05
13.9542,6.49743e-05
13.9618,6.49756e-05
13.9694,6.4977e-05
13.9771,6.49783e-05
13.9847,6.49797e-05
13.9923,6.4981e-05
13.9999,6.49823e-05
14.0076,6.49837e-05
14.0152,6.4985e-05
14.0228,6.49864e-05
14.0305,6.49877e-05
14.0381,6.49891e-05
14.0457,6.49904e-05
14.0533,6.49917e-05
14.061,6.49931e-05
14.0686,6.49944e-05
14.0762,6.49958e-05
14.0839,6.49971e-05
14.0915,6.49985e-05
14.0991,6.49998e-05
14.1068,6.50012e-05
14.1144,6.50025e-05
14.122,6.50039e-05
14.1296,6.50053e-05
14.1373,6.50066e-05
14.1449,6.5008e-05
14.1525,6.50093e-05
14.1602,6.50107e-05
14.1678,6.5012e-05
14.1754,6.50134e-05
14.183,6.50148e-05
14.1907,6.50161e-05
14.1983,6.50175e-05
14.2059,6.50188e-05
14.2136,6.50202e-05
14.2212,6.50216e-05
14.2288,6.50229e-05
14.2365,6.50243e-05
14.2441,6.50257e-05
14.2517,6.5027e-05
14.2593,6.50284e-05
14.267,6.50298e-05
14.2746,6.50311e-05
14.2822,6.50325e-05
14.2899,6.50339e-05
14.2975,6.50352e-05
14.3051,6.50366e-05
14.3127,6.5038e-05
14.3204,6.50394e-05
14.328,6.50407e-05
14.3356,6.50421e-05
14.3433,6.50435e-05
14.3509,6.50449e-05
14.3585,6.50462e-05
14.3661,6.50476e-05
14.3738,6.5049e-05
14.3814,6.50504e-05
14.389,6.50518e-05
14.3967,6.50531e-05
14.4043,6.50545e-05
14.4119,6.50559e-05
14.4196,6.50573e-05
14.4272,6.50587e-05
14.4348,6.50601e-05
14.4424,6.50615e-05
14.4501,6.50628e-05
14.4577,6.50642e-05
14.4653,6.50656e-05
14.473,6.5067e-05
14.4806,6.50684e-05
14.4882,6.50698e-05
14.4958,6.50712e-05
14.5035,6.50726e-05
14.5111,6.5074e-05
14.5187,6.50754e-05
14.5264,6.50768e-05
14.534,6.50782e-05
14.5416,6.50795e-05
14.5493,6.50809e-05
14.5569,6.50823e-05
14.5645,6.50837e-05
14.5721,6.50851e-05
14.5798,6.50865e-05
14.5874,6.50879e-05
14.595,6.50893e-05
14.6027,6.50907e-05
14.6103,6.50922e-05
14.6179,6.50936e-05
14.6255,6.5095e-05
14.6332,6.50964e-05
14.6408,6.50978e-05
14.6484,6.50992e-05
14.6561,6.51006e-05
14.6637,6.5102e-05
14.6713,6.51034e-05
14.679,6.51048e-05
14.6866,6.51062e-05
14.6942,6.51076e-05
14.7018,6.51091e-05
14.7095,6.51105e-05
14.7171,6.51119e-05
14.7247,6.51133e-05
14.7324,6.51147e-05
14.74,6.51161e-05
14.7476,6.51176e-05
14.7552,6.5119e-05
14.7629,6.51204e-05
14.7705,6.51218e-05
14.7781,6.51232e-05
14.7858,6.51247e-05
14.7934,6.51261e-05
14.801,6.51275e-05
14.8087,6.51289e-05
14.8163,6.51304e-05
14.8239,6.51318e-05
14.8315,6.51332e-05
14.8392,6.51346e-05
14.8468,6.51361e-05
14.8544,6.51375e-05
14.8621,6.51389e-05
14.8697,6.51404e-05
14.8773,6.51418e-05
14.8849,6.51432e-05
14.8926,6.51447e-05
14.9002,6.51461e-05
14.9078,6.51475e-05
14.9155,6.5149e-05
14.9231,6.51504e-05
14.9307,6.51518e-05
14.9384,6.51533e-05
14.946,6.51547e-05
14.9536,6.51561e-05
14.9612,6.51576e-05
14.9689,6.5159e-05
14.9765,6.51605e-05
14.9841,6.51619e-05
14.9918,6.51634e-05
14.9994,6.51648e-05
15.007,6.51662e-05
15.0146,6.51677e-05
15.0223,6.51691e-05
15.0299,6.51706e-05
15.0375,6.5172e-05
15.0452,6.51735e-05
15.0528,6.51749e-05
15.0604,6.51764e-05
15.0681,6.51778e-05
15.0757,6.51793e-05
15.0833,6.51807e-05
15.0909,6.51822e-05
15.0986,6.51836e-05
15.1062,6.51851e-05
15.1138,6.51866e-05
15.1215,6.5188e-05
15.1291,6.51895e-05
15.1367,6.51909e-05
15.1443,6.51924e-05
15.152,6.51939e-05
15.1596,6.51953e-05
15.1672,6.51968e-05
15.1749,6.51982e-05
15.1825,6.51997e-05
15.1901,6.52012e-05
15.1978,6.52026e-05
15.2054,6.52041e-05
15.213,6.52056e-05
15.2206,6.5207e-05
15.2283,6.52085e-05
15.2359,6.521e-05
15.2435,6.52114e-05
15.2512,6.52129e-05
15.2588,6.52144e-05
15.2664,6.52159e-05
15.274,6.52173e-05
15.2817,6.52188e-05
15.2893,6.52203e-05
15.2969,6.52218e-05
15.3046,6.52232e-05
15.3122,6.52247e-05
15.3198,6.52262e-05
15.3275,6.52277e-05
15.3351,6.52291e-05
15.3427,6.52306e-05
15.3503,6.52321e-05
15.358,6.52336e-05
15.3656,6.52351e-05
15.3732,6.52366e-05
15.3809,6.5238e-05
15.3885,6.52395e-05
15.3961,6.5241e-05
15.4037,6.52425e-05
15.4114,6.5244e-05
15.419,6.52455e-05
15.4266,6.5247e-05
15.4343,6.52484e-05
15.4419,6.52499e-05
15.4495,6.52514e-05
15.4572,6.52529e-05
15.4648,6.52544e-05
15.4724,6.52559e-05
15.48,6.52574e-05
15.4877,6.52589e-05
15.4953,6.52604e-05
15.5029,6.52619e-05
15.5106,6.52634e-05
15.5182,6.52649e-05
15.5258,6.52664e-05
15.5334,6.52679e-05
15.5411,6.52694e-05
15.5487,6.52709e-05
15.5563,6.52724e-05
15.564,6.52739e-05
15.5716,6.52754e-05
15.5792,6.52769e-05
15.5869,6.52784e-05
15.5945,6.52799e-05
15.6021,6.52814e-05
15.6097,6.52829e-05
15.6174,6.52844e-05
15.625,6.5286e-05
15.6326,6.52875e-05
15.6403,6.5289e-05
15.6479,6.52905e-05
15.6555,6.5292e-05
15.6631,6.52935e-05
15.6708,6.5295e-05
15.6784,6.52965e-05
15.686,6.52981e-05
15.6937,6.52996e-05
15.7013,6.53011e-05
15.7089,6.53026e-05
15.7166,6.53041e-05
15.7242,6.53057e-05
15.7318,6.53072e-05
15.7394,6.53087e-05
15.7471,6.53102e-05
15.7547,6.53117e-05
15.7623,6.53133e-05
15.77,6.53148e-05
15.7776,6.53163e-05
15.7852,6.53179e-05
15.7928,6.53194e-05
15.8005,6.53209e-05
15.8081,6.53224e-05
15.8157,6.5324e-05
15.8234,6.53255e-05
15.831,6.5327e-05
15.8386,6.53286e-05
15.8463,6.53301e-05
15.8539,6.53316e-05
15.8615,6.53332e-05
15.8691,6.53347e-05
15.8768,6.53362e-05
15.8844,6.53378e-05
15.892,6.53393e-05
15.8997,6.53409e-05
15.9073,6.53424e-05
15.9149,6.53439e-05
15.9225,6.53455e-05
15.9302,6.5347e-05
15.9378,6.53486e-05
15.9454,6.53501e-05
15.9531,6.53516e-05
15.9607,6.53532e-05
15.9683,6.53547e-05
15.976,6.53563e-05
15.9836,6.53578e-05
15.9912,6.53594e-05
15.9988,6.53609e-05
16.0065,6.53625e-05
16.0141,6.5364e-05
16.0217,6.53656e-05
16.0294,6.53671e-05
16.037,6.53687e-05
16.0446,6.53702e-05
16.0522,6.53718e-05
16.0599,6.53734e-05
16.0675,6.53749e-05
16.0751,6.53765e-05
16.0828,6.5378e-05
16.0904,6.53796e-05
16.098,6.53811e-05
16.1057,6.53827e-05
16.1133,6.53843e-05
16.1209,6.53858e-05
16.1285,6.53874e-05
16.1362,6.5389e-05
16.1438,6.53905e-05
16.1514,6.53921e-05
16.1591,6.53937e-05
16.1667,6.53952e-05
16.1743,6.53968e-05
16.1819,6.53984e-05
16.1896,6.53999e-05
16.1972,6.54015e-05
16.2048,6.54031e-05
16.2125,6.54046e-05
16.2201,6.54062e-05
16.2277,6.54078e-05
16.2354,6.54094e-05
16.243,6.54109e-05
16.2506,6.54125e-05
16.2582,6.54141e-05
16.2659,6.54157e-05
16.2735,6.54173e-05
16.2811,6.54188e-05
16.2888,6.54204e-05
16.2964,6.5422e-05
16.304,6.54236e-05
16.3116,6.54252e-05
16.3193,6.54267e-05
16.3269,6.54283e-05
16.3345,6.54299e-05
16.3422,6.54315e-05
16.3498,6.54331e-05
16.3574,6.54347e-05
16.3651,6.54363e-05
16.3727,6.54379e-05
16.3803,6.54394e-05
16.3879,6.5441e-05
16.3956,6.54426e-05
16.4032,6.54442e-05
16.4108,6.54458e-05
16.4185,6.54474e-05
16.4261,6.5449e-05
16.4337,6.54506e-05
16.4413,6.54522e-05
16.449,6.54538e-05
16.4566,6.54554e-05
16.4642,6.5457e-05
16.4719,6.54586e-05
16.4795,6.54602e-05
