58.8074,1.12905e-11
58.8226,1.13057e-11
58.8379,1.13149e-11
58.8531,1.13317e-11
58.8684,1.13399e-11
58.8837,1.13591e-11
58.8989,1.13623e-11
58.9142,1.13845e-11
58.9294,1.1389e-11
58.9447,1.14095e-11
58.96,1.14143e-11
58.9752,1.14408e-11
58.9905,1.14409e-11
59.0057,1.14365e-11
59.021,1.14844e-11
59.0363,1.14805e-11
59.0515,1.14982e-11
59.0668,1.1502e-11
59.082,1.15216e-11
59.0973,1.15316e-11
59.1125,1.15474e-11
59.1278,1.15586e-11
59.1431,1.15725e-11
59.1583,1.15836e-11
59.1736,1.15985e-11
59.1888,1.16074e-11
59.2041,1.16257e-11
59.2194,1.16358e-11
59.2346,1.16481e-11
59.2499,1.16658e-11
59.2651,1.16728e-11
59.2804,1.16875e-11
59.2957,1.1702e-11
59.3109,1.17142e-11
59.3262,1.17305e-11
59.3414,1.17392e-11
59.3567,1.17477e-11
59.3719,1.17786e-11
59.3872,1.17724e-11
59.4025,1.17954e-11
59.4177,1.18067e-11
59.433,1.18173e-11
59.4482,1.18358e-11
59.4635,1.1846e-11
59.4788,1.18618e-11
59.494,1.18697e-11
59.5093,1.18868e-11
59.5245,1.18999e-11
59.5398,1.19118e-11
59.5551,1.19272e-11
59.5703,1.19397e-11
59.5856,1.19538e-11
59.6008,1.19646e-11
59.6161,1.19809e-11
59.6313,1.19973e-11
59.6466,1.20037e-11
59.6619,1.20203e-11
59.6771,1.20326e-11
59.6924,1.20522e-11
59.7076,1.20589e-11
59.7229,1.20736e-11
59.7382,1.20871e-11
59.7534,1.21057e-11
59.7687,1.21149e-11
59.7839,1.21285e-11
59.7992,1.21444e-11
59.8145,1.21553e-11
59.8297,1.21679e-11
59.845,1.21892e-11
59.8602,1.21937e-11
59.8755,1.22147e-11
59.8907,1.22241e-11
59.906,1.22417e-11
59.9213,1.22493e-11
59.9365,1.22706e-11
59.9518,1.22812e-11
59.967,1.22916e-11
59.9823,1.23103e-11
59.9976,1.23245e-11
60.0128,1.23325e-11
60.0281,1.23558e-11
60.0433,1.23604e-11
60.0586,1.23784e-11
60.0739,1.23942e-11
60.0891,1.24039e-11
60.1044,1.2428e-11
60.1196,1.24308e-11
60.1349,1.24468e-11
60.1501,1.24615e-11
60.1654,1.24783e-11
60.1807,1.24955e-11
60.1959,1.25074e-11
60.2112,1.25142e-11
60.2264,1.25354e-11
60.2417,1.25457e-11
60.257,1.25694e-11
60.2722,1.2574e-11
60.2875,1.25892e-11
60.3027,1.26034e-11
60.318,1.2625e-11
60.3333,1.26318e-11
60.3485,1.26566e-11
60.3638,1.26467e-11
60.379,1.26912e-11
60.3943,1.26887e-11
60.4095,1.27109e-11
60.4248,1.27109e-11
60.4401,1.27353e-11
60.4553,1.27562e-11
60.4706,1.27638e-11
60.4858,1.27884e-11
60.5011,1.27776e-11
60.5164,1.28153e-11
60.5316,1.28264e-11
60.5469,1.28377e-11
60.5621,1.28506e-11
60.5774,1.28626e-11
60.5927,1.28869e-11
60.6079,1.28977e-11
60.6232,1.29086e-11
60.6384,1.29273e-11
60.6537,1.29369e-11
60.6689,1.29681e-11
60.6842,1.2961e-11
60.6995,1.29908e-11
60.7147,1.2993e-11
60.73,1.30177e-11
60.7452,1.30319e-11
60.7605,1.30526e-11
60.7758,1.30495e-11
60.791,1.30842e-11
60.8063,1.30844e-11
60.8215,1.31024e-11
60.8368,1.31247e-11
60.8521,1.31375e-11
60.8673,1.31467e-11
60.8826,1.31679e-11
60.8978,1.31778e-11
60.9131,1.32002e-11
60.9283,1.32122e-11
60.9436,1.32252e-11
60.9589,1.3235e-11
60.9741,1.3272e-11
60.9894,1.32626e-11
61.0046,1.32788e-11
61.0199,1.33195e-11
61.0352,1.33054e-11
61.0504,1.33447e-11
61.0657,1.33405e-11
61.0809,1.33734e-11
61.0962,1.33706e-11
61.1115,1.34034e-11
61.1267,1.34066e-11
61.142,1.34283e-11
61.1572,1.34385e-11
61.1725,1.34643e-11
61.1877,1.34696e-11
61.203,1.349e-11
61.2183,1.35012e-11
61.2335,1.35253e-11
61.2488,1.35343e-11
61.264,1.3548e-11
61.2793,1.35706e-11
61.2946,1.35857e-11
61.3098,1.35909e-11
61.3251,1.36191e-11
61.3403,1.36341e-11
61.3556,1.36416e-11
61.3708,1.36622e-11
61.3861,1.36804e-11
61.4014,1.36895e-11
61.4166,1.37152e-11
61.4319,1.37224e-11
61.4471,1.37429e-11
61.4624,1.37562e-11
61.4777,1.37747e-11
61.4929,1.37893e-11
61.5082,1.38084e-11
61.5234,1.38172e-11
61.5387,1.38431e-11
61.554,1.38551e-11
61.5692,1.38612e-11
61.5845,1.38947e-11
61.5997,1.38977e-11
61.615,1.39216e-11
61.6302,1.39338e-11
61.6455,1.39524e-11
61.6608,1.39685e-11
61.676,1.39836e-11
61.6913,1.39973e-11
61.7065,1.40201e-11
61.7218,1.40312e-11
61.7371,1.4052e-11
61.7523,1.40647e-11
61.7676,1.40839e-11
61.7828,1.4098e-11
61.7981,1.41163e-11
61.8134,1.41249e-11
61.8286,1.41581e-11
61.8439,1.41633e-11
61.8591,1.4182e-11
61.8744,1.41947e-11
61.8896,1.42114e-11
61.9049,1.42457e-11
61.9202,1.42399e-11
61.9354,1.42626e-11
61.9507,1.42856e-11
61.9659,1.42946e-11
61.9812,1.43247e-11
61.9965,1.43313e-11
62.0117,1.43392e-11
62.027,1.43722e-11
62.0422,1.43818e-11
62.0575,1.44e-11
62.0728,1.44387e-11
62.088,1.43887e-11
62.1033,1.44747e-11
62.1185,1.44935e-11
62.1338,1.44671e-11
62.149,1.44849e-11
62.1643,1.45171e-11
62.1796,1.45649e-11
62.1948,1.45377e-11
62.2101,1.45827e-11
62.2253,1.45672e-11
62.2406,1.46128e-11
62.2559,1.4629e-11
62.2711,1.46414e-11
62.2864,1.46468e-11
62.3016,1.46826e-11
62.3169,1.46866e-11
62.3322,1.47165e-11
62.3474,1.47185e-11
62.3627,1.47501e-11
62.3779,1.47619e-11
62.3932,1.47765e-11
62.4084,1.47935e-11
62.4237,1.48201e-11
62.439,1.4828e-11
62.4542,1.48543e-11
62.4695,1.48585e-11
62.4847,1.48912e-11
62.5,1.49037e-11
62.5153,1.4917e-11
62.5305,1.49345e-11
62.5458,1.49644e-11
62.561,1.49724e-11
62.5763,1.49803e-11
62.5916,1.50088e-11
62.6068,1.50553e-11
62.6221,1.50444e-11
62.6373,1.50424e-11
62.6526,1.50437e-11
62.6678,1.51075e-11
62.6831,1.51462e-11
62.6984,1.51499e-11
62.7136,1.51348e-11
62.7289,1.51619e-11
62.7441,1.52008e-11
62.7594,1.52081e-11
62.7747,1.5223e-11
62.7899,1.52349e-11
62.8052,1.52693e-11
62.8204,1.52812e-11
62.8357,1.52963e-11
62.851,1.531e-11
62.8662,1.53418e-11
62.8815,1.53539e-11
62.8967,1.53696e-11
62.912,1.53847e-11
62.9272,1.54165e-11
62.9425,1.54217e-11
62.9578,1.54522e-11
62.973,1.54439e-11
62.9883,1.55065e-11
63.0035,1.5501e-11
63.0188,1.55019e-11
63.0341,1.5547e-11
63.0493,1.55578e-11
63.0646,1.55743e-11
63.0798,1.55913e-11
63.0951,1.5618e-11
63.1104,1.56279e-11
63.1256,1.5653e-11
63.1409,1.56671e-11
63.1561,1.56922e-11
63.1714,1.57069e-11
63.1866,1.57232e-11
63.2019,1.57487e-11
63.2172,1.57542e-11
63.2324,1.5793e-11
63.2477,1.58017e-11
63.2629,1.58165e-11
63.2782,1.58431e-11
63.2935,1.58602e-11
63.3087,1.58774e-11
63.324,1.58971e-11
63.3392,1.59162e-11
63.3545,1.59389e-11
63.3698,1.59554e-11
63.385,1.59689e-11
63.4003,1.59994e-11
63.4155,1.60122e-11
63.4308,1.6035e-11
63.446,1.60487e-11
63.4613,1.60719e-11
63.4766,1.60905e-11
63.4918,1.61165e-11
63.5071,1.61233e-11
63.5223,1.61552e-11
63.5376,1.61619e-11
63.5529,1.61934e-11
63.5681,1.62087e-11
63.5834,1.623e-11
63.5986,1.62451e-11
63.6139,1.62681e-11
63.6292,1.62872e-11
63.6444,1.63099e-11
63.6597,1.63235e-11
63.6749,1.635e-11
63.6902,1.63647e-11
63.7054,1.63898e-11
63.7207,1.64029e-11
63.736,1.64291e-11
63.7512,1.64462e-11
63.7665,1.64705e-11
63.7817,1.64817e-11
63.797,1.65078e-11
63.8123,1.65273e-11
63.8275,1.65519e-11
63.8428,1.65659e-11
63.858,1.65847e-11
63.8733,1.6607e-11
63.8885,1.66308e-11
63.9038,1.66481e-11
63.9191,1.667e-11
63.9343,1.66865e-11
63.9496,1.67132e-11
63.9648,1.67297e-11
63.9801,1.67501e-11
63.9954,1.67727e-11
64.0106,1.67863e-11
64.0259,1.68217e-11
64.0411,1.68217e-11
64.0564,1.68621e-11
64.0717,1.68732e-11
64.0869,1.68953e-11
64.1022,1.69113e-11
64.1174,1.69373e-11
64.1327,1.69588e-11
64.1479,1.69812e-11
64.1632,1.69947e-11
64.1785,1.70253e-11
64.1937,1.70371e-11
64.209,1.70639e-11
64.2242,1.70791e-11
64.2395,1.71073e-11
64.2548,1.71215e-11
64.27,1.71507e-11
64.2853,1.71614e-11
64.3005,1.71942e-11
64.3158,1.7205e-11
64.3311,1.72356e-11
64.3463,1.72467e-11
64.3616,1.72791e-11
64.3768,1.72895e-11
64.3921,1.73207e-11
64.4073,1.73319e-11
64.4226,1.73653e-11
64.4379,1.73728e-11
64.4531,1.74066e-11
64.4684,1.74215e-11
64.4836,1.745e-11
64.4989,1.74613e-11
64.5142,1.74915e-11
64.5294,1.75067e-11
64.5447,1.75336e-11
64.5599,1.75521e-11
64.5752,1.75737e-11
64.5905,1.75981e-11
64.6057,1.76197e-11
64.621,1.7642e-11
64.6362,1.76574e-11
64.6515,1.76858e-11
64.6667,1.77063e-11
64.682,1.77307e-11
64.6973,1.77468e-11
64.7125,1.77769e-11
64.7278,1.77874e-11
64.743,1.78274e-11
64.7583,1.7825e-11
64.7736,1.78761e-11
64.7888,1.78671e-11
64.8041,1.79224e-11
64.8193,1.79084e-11
64.8346,1.79702e-11
64.8499,1.79505e-11
64.8651,1.80197e-11
64.8804,1.79895e-11
64.8956,1.80711e-11
64.9109,1.80241e-11
64.9261,1.81353e-11
64.9414,1.80391e-11
64.9567,1.82099e-11
64.9719,1.79791e-11
64.9872,1.84668e-11
65.0024,1.81239e-11
65.0177,1.80569e-11
65.033,1.83639e-11
65.0482,1.82065e-11
65.0635,1.83362e-11
65.0787,1.82815e-11
65.094,1.83621e-11
65.1093,1.8338e-11
65.1245,1.8398e-11
65.1398,1.8393e-11
65.155,1.84389e-11
65.1703,1.84428e-11
65.1855,1.84794e-11
65.2008,1.84935e-11
65.2161,1.85247e-11
65.2313,1.85423e-11
65.2466,1.85687e-11
65.2618,1.8589e-11
65.2771,1.86175e-11
65.2924,1.86368e-11
65.3076,1.86557e-11
65.3229,1.86871e-11
65.3381,1.87066e-11
65.3534,1.87389e-11
65.3687,1.87482e-11
65.3839,1.87864e-11
65.3992,1.87948e-11
65.4144,1.88362e-11
65.4297,1.88375e-11
65.4449,1.8886e-11
65.4602,1.8892e-11
65.4755,1.8922e-11
65.4907,1.89376e-11
65.506,1.89741e-11
65.5212,1.89955e-11
65.5365,1.90325e-11
65.5518,1.90335e-11
65.567,1.90639e-11
65.5823,1.90818e-11
65.5975,1.91227e-11
65.6128,1.9136e-11
65.6281,1.91642e-11
65.6433,1.91825e-11
65.6586,1.92186e-11
65.6738,1.92302e-11
65.6891,1.92613e-11
65.7043,1.92845e-11
65.7196,1.93163e-11
65.7349,1.93231e-11
65.7501,1.93622e-11
65.7654,1.93779e-11
65.7806,1.94212e-11
65.7959,1.94288e-11
65.8112,1.9449e-11
65.8264,1.94759e-11
65.8417,1.95131e-11
65.8569,1.95468e-11
65.8722,1.95558e-11
65.8875,1.95784e-11
65.9027,1.95979e-11
65.918,1.96312e-11
65.9332,1.96598e-11
65.9485,1.9685e-11
65.9637,1.97044e-11
65.979,1.97319e-11
65.9943,1.97545e-11
66.0095,1.97885e-11
66.0248,1.98063e-11
66.04,1.98315e-11
66.0553,1.98588e-11
66.0706,1.98839e-11
66.0858,1.99135e-11
66.1011,1.99348e-11
66.1163,1.99572e-11
66.1316,1.99883e-11
66.1469,2.00138e-11
66.1621,2.00372e-11
66.1774,2.00597e-11
66.1926,2.00934e-11
66.2079,2.01141e-11
66.2231,2.01414e-11
66.2384,2.01645e-11
66.2537,2.01936e-11
66.2689,2.02206e-11
66.2842,2.02448e-11
66.2994,2.0268e-11
66.3147,2.02996e-11
66.33,2.03233e-11
66.3452,2.03475e-11
66.3605,2.03784e-11
66.3757,2.04009e-11
66.391,2.04275e-11
66.4062,2.04531e-11
66.4215,2.04843e-11
66.4368,2.05048e-11
66.452,2.05357e-11
66.4673,2.05601e-11
66.4825,2.05858e-11
66.4978,2.06149e-11
66.5131,2.06414e-11
66.5283,2.06669e-11
66.5436,2.06902e-11
66.5588,2.07258e-11
66.5741,2.07447e-11
66.5894,2.07758e-11
66.6046,2.07991e-11
66.6199,2.08354e-11
66.6351,2.08487e-11
66.6504,2.08809e-11
66.6656,2.09127e-11
66.6809,2.09379e-11
66.6962,2.09653e-11
66.7114,2.09872e-11
66.7267,2.10209e-11
66.7419,2.10445e-11
66.7572,2.10752e-11
66.7725,2.11009e-11
66.7877,2.11249e-11
66.803,2.11579e-11
66.8182,2.11834e-11
66.8335,2.12121e-11
66.8488,2.12351e-11
66.864,2.12682e-11
66.8793,2.12947e-11
66.8945,2.13218e-11
66.9098,2.13479e-11
66.925,2.13803e-11
66.9403,2.14003e-11
66.9556,2.14426e-11
66.9708,2.14497e-11
66.9861,2.14998e-11
67.0013,2.15198e-11
67.0166,2.15308e-11
67.0319,2.15883e-11
67.0471,2.15963e-11
67.0624,2.16308e-11
67.0776,2.16582e-11
67.0929,2.16908e-11
67.1082,2.17132e-11
67.1234,2.17461e-11
67.1387,2.17687e-11
67.1539,2.18069e-11
67.1692,2.18287e-11
67.1844,2.18587e-11
67.1997,2.18871e-11
67.215,2.1917e-11
67.2302,2.19473e-11
67.2455,2.19685e-11
67.2607,2.20059e-11
67.276,2.20331e-11
67.2913,2.20597e-11
67.3065,2.20899e-11
67.3218,2.21204e-11
67.337,2.21492e-11
67.3523,2.21745e-11
67.3676,2.22098e-11
67.3828,2.22336e-11
67.3981,2.22703e-11
67.4133,2.22889e-11
67.4286,2.23291e-11
67.4438,2.23507e-11
67.4591,2.23881e-11
67.4744,2.24026e-11
67.4896,2.2448e-11
67.5049,2.24871e-11
67.5201,2.24861e-11
67.5354,2.25394e-11
67.5507,2.25577e-11
67.5659,2.25943e-11
67.5812,2.26192e-11
67.5964,2.26544e-11
67.6117,2.26811e-11
67.627,2.27137e-11
67.6422,2.27397e-11
67.6575,2.27733e-11
67.6727,2.28044e-11
67.688,2.28327e-11
67.7032,2.28621e-11
67.7185,2.28931e-11
67.7338,2.29274e-11
67.749,2.29563e-11
67.7643,2.29842e-11
67.7795,2.30133e-11
67.7948,2.30475e-11
67.8101,2.30785e-11
67.8253,2.31091e-11
67.8406,2.31385e-11
67.8558,2.31708e-11
67.8711,2.31987e-11
67.8864,2.32349e-11
67.9016,2.32621e-11
67.9169,2.32934e-11
67.9321,2.33276e-11
67.9474,2.33556e-11
67.9626,2.33879e-11
67.9779,2.3418e-11
67.9932,2.34523e-11
68.0084,2.34823e-11
68.0237,2.35132e-11
68.0389,2.35425e-11
68.0542,2.35795e-11
68.0695,2.36049e-11
68.0847,2.36426e-11
68.1,2.36733e-11
68.1152,2.37014e-11
68.1305,2.37312e-11
68.1458,2.37731e-11
68.161,2.37988e-11
68.1763,2.38302e-11
68.1915,2.38633e-11
68.2068,2.38947e-11
68.222,2.39268e-11
68.2373,2.39602e-11
68.2526,2.39922e-11
68.2678,2.40284e-11
68.2831,2.40538e-11
68.2983,2.40874e-11
68.3136,2.41239e-11
68.3289,2.41594e-11
68.3441,2.41782e-11
68.3594,2.42285e-11
68.3746,2.42468e-11
68.3899,2.42885e-11
68.4052,2.43165e-11
68.4204,2.43507e-11
68.4357,2.4378e-11
68.4509,2.44354e-11
68.4662,2.44312e-11
68.4814,2.44967e-11
68.4967,2.45076e-11
68.512,2.45607e-11
68.5272,2.45782e-11
68.5425,2.46e-11
68.5577,2.46757e-11
68.573,2.46553e-11
68.5883,2.47404e-11
68.6035,2.47456e-11
68.6188,2.47843e-11
68.634,2.48094e-11
68.6493,2.48618e-11
68.6646,2.48803e-11
68.6798,2.4924e-11
68.6951,2.4942e-11
68.7103,2.50039e-11
68.7256,2.5009e-11
68.7408,2.50637e-11
68.7561,2.50758e-11
68.7714,2.51432e-11
68.7866,2.51433e-11
68.8019,2.52047e-11
68.8171,2.52124e-11
68.8324,2.52787e-11
68.8477,2.52761e-11
68.8629,2.53547e-11
68.8782,2.53399e-11
68.8934,2.54256e-11
68.9087,2.54085e-11
68.924,2.55027e-11
68.9392,2.54577e-11
68.9545,2.55962e-11
68.9697,2.54732e-11
68.985,2.58652e-11
69.0002,2.54242e-11
69.0155,2.56674e-11
69.0308,2.57796e-11
69.046,2.57125e-11
69.0613,2.58279e-11
69.0765,2.58147e-11
69.0918,2.58602e-11
69.1071,2.58796e-11
69.1223,2.59392e-11
69.1376,2.59633e-11
69.1528,2.59936e-11
69.1681,2.6042e-11
69.1833,2.60697e-11
69.1986,2.6111e-11
69.2139,2.61396e-11
69.2291,2.6184e-11
69.2444,2.62113e-11
69.2596,2.6261e-11
69.2749,2.6278e-11
69.2902,2.6338e-11
69.3054,2.63464e-11
69.3207,2.64106e-11
69.3359,2.64252e-11
69.3512,2.64766e-11
69.3665,2.65049e-11
69.3817,2.65505e-11
69.397,2.65715e-11
69.4122,2.66255e-11
69.4275,2.66514e-11
69.4427,2.66976e-11
69.458,2.67213e-11
69.4733,2.67768e-11
69.4885,2.67892e-11
69.5038,2.68507e-11
69.519,2.68748e-11
69.5343,2.69168e-11
69.5496,2.69523e-11
69.5648,2.69903e-11
69.5801,2.7028e-11
69.5953,2.70668e-11
69.6106,2.71006e-11
69.6259,2.71459e-11
69.6411,2.71735e-11
69.6564,2.72217e-11
69.6716,2.72519e-11
69.6869,2.72946e-11
69.7021,2.73295e-11
69.7174,2.73733e-11
69.7327,2.74039e-11
69.7479,2.7449e-11
69.7632,2.74819e-11
69.7784,2.75251e-11
69.7937,2.7561e-11
69.809,2.75991e-11
69.8242,2.76403e-11
69.8395,2.76718e-11
69.8547,2.77104e-11
69.87,2.78066e-11
69.8853,2.77402e-11
69.9005,2.78489e-11
69.9158,2.78693e-11
69.931,2.79145e-11
69.9463,2.7947e-11
69.9615,2.79958e-11
69.9768,2.80257e-11
69.9921,2.80732e-11
70.0073,2.81054e-11
70.0226,2.81486e-11
70.0378,2.81874e-11
70.0531,2.8228e-11
70.0684,2.82685e-11
70.0836,2.83069e-11
70.0989,2.8347e-11
70.1141,2.83877e-11
70.1294,2.84234e-11
70.1447,2.84729e-11
70.1599,2.85063e-11
70.1752,2.85473e-11
70.1904,2.85872e-11
70.2057,2.86331e-11
70.2209,2.86608e-11
70.2362,2.87179e-11
70.2515,2.87491e-11
70.2667,2.8791e-11
70.282,2.88358e-11
70.2972,2.88651e-11
70.3125,2.89199e-11
70.3278,2.89675e-11
70.343,2.89624e-11
70.3583,2.90882e-11
70.3735,2.90322e-11
70.3888,2.91429e-11
70.4041,2.91406e-11
70.4193,2.92277e-11
70.4346,2.92394e-11
70.4498,2.92811e-11
70.4651,2.93344e-11
70.4803,2.93596e-11
70.4956,2.94188e-11
70.5109,2.94581e-11
70.5261,2.94899e-11
70.5414,2.95388e-11
70.5566,2.95834e-11
70.5719,2.96169e-11
70.5872,2.96733e-11
70.6024,2.96992e-11
70.6177,2.97535e-11
70.6329,2.9793e-11
70.6482,2.98318e-11
70.6635,2.98817e-11
70.6787,2.99185e-11
70.694,2.99634e-11
70.7092,3.00101e-11
70.7245,3.00436e-11
70.7397,3.00954e-11
70.755,3.01339e-11
70.7703,3.01854e-11
70.7855,3.02145e-11
70.8008,3.02704e-11
70.816,3.03053e-11
70.8313,3.03636e-11
70.8466,3.03814e-11
70.8618,3.04515e-11
70.8771,3.04804e-11
70.8923,3.05382e-11
70.9076,3.05618e-11
70.9229,3.06213e-11
70.9381,3.06431e-11
70.9534,3.07372e-11
70.9686,3.07178e-11
70.9839,3.08311e-11
70.9991,3.082e-11
71.0144,3.0848e-11
71.0297,3.09651e-11
71.0449,3.09654e-11
71.0602,3.10151e-11
71.0754,3.10598e-11
71.0907,3.11098e-11
71.106,3.11542e-11
71.1212,3.11972e-11
71.1365,3.12372e-11
71.1517,3.12906e-11
71.167,3.13354e-11
71.1823,3.13741e-11
71.1975,3.14298e-11
71.2128,3.14664e-11
71.228,3.15177e-11
71.2433,3.15626e-11
71.2585,3.16019e-11
71.2738,3.16612e-11
71.2891,3.16959e-11
71.3043,3.17437e-11
71.3196,3.17955e-11
71.3348,3.18396e-11
71.3501,3.18781e-11
71.3654,3.19417e-11
71.3806,3.19614e-11
71.3959,3.20549e-11
71.4111,3.20425e-11
71.4264,3.21279e-11
71.4417,3.21734e-11
71.4569,3.21838e-11
71.4722,3.23007e-11
71.4874,3.22738e-11
71.5027,3.23774e-11
71.5179,3.23845e-11
71.5332,3.24628e-11
71.5485,3.24896e-11
71.5637,3.25448e-11
71.579,3.25894e-11
71.5942,3.26482e-11
71.6095,3.26811e-11
71.6248,3.27402e-11
71.64,3.27787e-11
71.6553,3.28388e-11
71.6705,3.2878e-11
71.6858,3.29307e-11
71.701,3.29721e-11
71.7163,3.30361e-11
71.7316,3.30668e-11
71.7468,3.31227e-11
71.7621,3.31773e-11
71.7773,3.32223e-11
71.7926,3.32716e-11
71.8079,3.33157e-11
71.8231,3.33684e-11
71.8384,3.34214e-11
71.8536,3.34686e-11
71.8689,3.35151e-11
71.8842,3.35677e-11
71.8994,3.3616e-11
71.9147,3.36692e-11
71.9299,3.37123e-11
71.9452,3.37679e-11
71.9604,3.38156e-11
71.9757,3.38683e-11
71.991,3.39157e-11
72.0062,3.39681e-11
72.0215,3.40169e-11
72.0367,3.40697e-11
72.052,3.41175e-11
72.0673,3.41716e-11
72.0825,3.42187e-11
72.0978,3.42739e-11
72.113,3.43169e-11
72.1283,3.43809e-11
72.1436,3.44222e-11
72.1588,3.44769e-11
72.1741,3.4523e-11
72.1893,3.45848e-11
72.2046,3.46332e-11
72.2198,3.46846e-11
72.2351,3.47238e-11
72.2504,3.47901e-11
72.2656,3.484e-11
72.2809,3.48909e-11
72.2961,3.49433e-11
72.3114,3.49936e-11
72.3267,3.50467e-11
72.3419,3.51069e-11
72.3572,3.51401e-11
72.3724,3.52208e-11
72.3877,3.52508e-11
72.403,3.53174e-11
72.4182,3.53564e-11
72.4335,3.54191e-11
72.4487,3.54766e-11
72.464,3.55203e-11
72.4792,3.5577e-11
72.4945,3.56293e-11
72.5098,3.56877e-11
72.525,3.57406e-11
72.5403,3.57924e-11
72.5555,3.58436e-11
72.5708,3.59079e-11
72.5861,3.59474e-11
72.6013,3.60109e-11
72.6166,3.60609e-11
72.6318,3.61218e-11
72.6471,3.61753e-11
72.6624,3.62266e-11
72.6776,3.62773e-11
72.6929,3.63423e-11
72.7081,3.63922e-11
72.7234,3.64413e-11
72.7386,3.65091e-11
72.7539,3.65571e-11
72.7692,3.661e-11
72.7844,3.6675e-11
72.7997,3.67166e-11
72.8149,3.67875e-11
72.8302,3.68344e-11
72.8455,3.6887e-11
72.8607,3.69658e-11
72.876,3.69925e-11
72.8912,3.70574e-11
72.9065,3.71173e-11
72.9218,3.71846e-11
72.937,3.7224e-11
72.9523,3.7286e-11
72.9675,3.73507e-11
72.9828,3.74076e-11
72.998,3.74504e-11
73.0133,3.75118e-11
73.0286,3.75697e-11
73.0438,3.76363e-11
73.0591,3.76917e-11
73.0743,3.77452e-11
73.0896,3.78027e-11
73.1049,3.78639e-11
73.1201,3.79146e-11
73.1354,3.79851e-11
73.1506,3.80317e-11
73.1659,3.8096e-11
73.1812,3.81512e-11
73.1964,3.82151e-11
73.2117,3.82698e-11
73.2269,3.83278e-11
73.2422,3.83866e-11
73.2574,3.84498e-11
73.2727,3.85069e-11
73.288,3.85661e-11
73.3032,3.86217e-11
73.3185,3.86888e-11
73.3337,3.87427e-11
73.349,3.88052e-11
73.3643,3.8861e-11
73.3795,3.8926e-11
73.3948,3.89844e-11
73.41,3.9047e-11
73.4253,3.91011e-11
73.4406,3.91672e-11
73.4558,3.92253e-11
73.4711,3.929e-11
73.4863,3.9342e-11
73.5016,3.9411e-11
73.5168,3.94702e-11
73.5321,3.95311e-11
73.5474,3.95925e-11
73.5626,3.96515e-11
73.5779,3.97163e-11
73.5931,3.97785e-11
73.6084,3.98383e-11
73.6237,3.9899e-11
73.6389,3.99634e-11
73.6542,4.00267e-11
73.6694,4.0087e-11
73.6847,4.01482e-11
73.7,4.02139e-11
73.7152,4.02757e-11
73.7305,4.03388e-11
73.7457,4.03987e-11
73.761,4.04642e-11
73.7762,4.05292e-11
73.7915,4.05913e-11
73.8068,4.06528e-11
73.822,4.07184e-11
73.8373,4.07788e-11
73.8525,4.08487e-11
73.8678,4.09089e-11
73.8831,4.09756e-11
73.8983,4.10304e-11
73.9136,4.11076e-11
73.9288,4.11646e-11
73.9441,4.12338e-11
73.9594,4.1294e-11
73.9746,4.13581e-11
73.9899,4.14304e-11
74.0051,4.14905e-11
74.0204,4.1556e-11
74.0356,4.16207e-11
74.0509,4.16865e-11
74.0662,4.17562e-11
74.0814,4.18192e-11
74.0967,4.18824e-11
74.1119,4.19497e-11
74.1272,4.20178e-11
74.1425,4.2083e-11
74.1577,4.21518e-11
74.173,4.22162e-11
74.1882,4.22848e-11
74.2035,4.23498e-11
74.2188,4.24154e-11
74.234,4.24837e-11
74.2493,4.25565e-11
74.2645,4.26204e-11
74.2798,4.26844e-11
74.295,4.275e-11
74.3103,4.28231e-11
74.3256,4.28961e-11
74.3408,4.29625e-11
74.3561,4.30147e-11
74.3713,4.309e-11
74.3866,4.31637e-11
74.4019,4.3257e-11
74.4171,4.33112e-11
74.4324,4.33636e-11
74.4476,4.34222e-11
74.4629,4.35017e-11
74.4781,4.35836e-11
74.4934,4.36553e-11
74.5087,4.37158e-11
74.5239,4.37878e-11
74.5392,4.3853e-11
74.5544,4.39307e-11
74.5697,4.40042e-11
74.585,4.40589e-11
74.6002,4.41401e-11
74.6155,4.42107e-11
74.6307,4.42846e-11
74.646,4.43504e-11
74.6613,4.44181e-11
74.6765,4.44969e-11
74.6918,4.45654e-11
74.707,4.46408e-11
74.7223,4.47051e-11
74.7375,4.47788e-11
74.7528,4.48554e-11
74.7681,4.49256e-11
74.7833,4.49966e-11
74.7986,4.50703e-11
74.8138,4.51368e-11
74.8291,4.52231e-11
74.8444,4.52887e-11
74.8596,4.53511e-11
74.8749,4.54381e-11
74.8901,4.55163e-11
74.9054,4.55807e-11
74.9207,4.56488e-11
74.9359,4.5729e-11
74.9512,4.5813e-11
74.9664,4.58718e-11
74.9817,4.59572e-11
74.9969,4.60097e-11
75.0122,4.6099e-11
75.0275,4.61885e-11
75.0427,4.62532e-11
75.058,4.63223e-11
75.0732,4.63996e-11
75.0885,4.64721e-11
75.1038,4.65617e-11
75.119,4.66223e-11
75.1343,4.67047e-11
75.1495,4.6777e-11
75.1648,4.68649e-11
75.1801,4.69287e-11
75.1953,4.70089e-11
75.2106,4.70767e-11
75.2258,4.71736e-11
75.2411,4.72329e-11
75.2563,4.73213e-11
75.2716,4.73897e-11
75.2869,4.74757e-11
75.3021,4.75473e-11
75.3174,4.76314e-11
75.3326,4.76975e-11
75.3479,4.77917e-11
75.3632,4.78553e-11
