  6.67572   , 3.15582e-13
  6.68335   , 3.13059e-13
  6.69098   , 3.09411e-13
  6.69861   , 3.16917e-13
  6.70624   , 3.14405e-13
  6.71387   , 3.10048e-13
  6.7215    , 3.17028e-13
  6.72913   , 3.0944e-13
  6.73676   , 3.18279e-13
  6.74438   , 3.06252e-13
  6.75201   , 3.23662e-13
  6.75964   , 3.05094e-13
  6.76727   , 3.2222e-13
  6.7749    , 3.06231e-13
  6.78253   , 3.14691e-13
  6.79016   , 3.15679e-13
  6.79779   , 3.14636e-13
  6.80542   , 3.11518e-13
  6.81305   , 3.14088e-13
  6.82068   , 3.12819e-13
  6.82831   , 3.17993e-13
  6.83594   , 3.09342e-13
  6.84357   , 3.16813e-13
  6.8512    , 3.12318e-13
  6.85883   , 3.17148e-13
  6.86646   , 3.09119e-13
  6.87408   , 3.13336e-13
  6.88171   , 3.19409e-13
  6.88934   , 3.13643e-13
  6.89697   , 3.11117e-13
  6.9046    , 3.1337e-13
  6.91223   , 3.16006e-13
  6.91986   , 3.12598e-13
  6.92749   , 3.16833e-13
  6.93512   , 3.10817e-13
  6.94275   , 3.1574e-13
  6.95038   , 3.17556e-13
  6.95801   , 3.09847e-13
  6.96564   , 3.17884e-13
  6.97327   , 3.04826e-13
  6.9809    , 3.21602e-13
  6.98853   , 3.37628e-13
  6.99615   , 2.50733e-13
  7.00378   , 3.77032e-13
  7.01141   , 2.89212e-13
  7.01904   , 3.13706e-13
  7.02667   , 3.19096e-13
  7.0343    , 3.19323e-13
  7.04193   , 3.07611e-13
  7.04956   , 3.14496e-13
  7.05719   , 3.16082e-13
  7.06482   , 3.15248e-13
  7.07245   , 3.13284e-13
  7.08008   , 3.11841e-13
  7.08771   , 3.17539e-13
  7.09534   , 3.19933e-13
  7.10297   , 3.0694e-13
  7.1106    , 3.17161e-13
  7.11823   , 3.15203e-13
  7.12585   , 3.15454e-13
  7.13348   , 3.12518e-13
  7.14111   , 3.13712e-13
  7.14874   , 3.17858e-13
  7.15637   , 3.14958e-13
  7.164     , 3.11215e-13
  7.17163   , 3.18087e-13
  7.17926   , 3.13916e-13
  7.18689   , 3.16332e-13
  7.19452   , 3.12449e-13
  7.20215   , 3.14638e-13
  7.20978   , 3.17964e-13
  7.21741   , 3.13647e-13
  7.22504   , 3.13581e-13
  7.23267   , 3.15012e-13
  7.2403    , 3.15487e-13
  7.24792   , 3.17359e-13
  7.25555   , 3.12643e-13
  7.26318   , 3.11273e-13
  7.27081   , 3.24659e-13
  7.27844   , 3.07089e-13
  7.28607   , 3.24162e-13
  7.2937    , 3.10187e-13
  7.30133   , 3.154e-13
  7.30896   , 3.16635e-13
  7.31659   , 3.11052e-13
  7.32422   , 3.17934e-13
  7.33185   , 3.17633e-13
  7.33948   , 3.1304e-13
  7.34711   , 3.16364e-13
  7.35474   , 3.14012e-13
  7.36237   , 3.18779e-13
  7.37      , 3.11822e-13
  7.37762   , 3.17911e-13
  7.38525   , 3.13351e-13
  7.39288   , 3.17328e-13
  7.40051   , 3.15362e-13
  7.40814   , 3.15393e-13
  7.41577   , 3.1607e-13
  7.4234    , 3.1381e-13
  7.43103   , 3.14557e-13
  7.43866   , 3.21282e-13
  7.44629   , 3.12762e-13
  7.45392   , 3.15443e-13
  7.46155   , 3.11087e-13
  7.46918   , 3.24755e-13
  7.47681   , 3.1085e-13
  7.48444   , 3.17004e-13
  7.49207   , 3.12113e-13
  7.49969   , 3.21889e-13
  7.50732   , 3.12404e-13
  7.51495   , 3.16618e-13
  7.52258   , 3.11319e-13
  7.53021   , 3.23673e-13
  7.53784   , 3.14887e-13
  7.54547   , 3.15437e-13
  7.5531    , 3.10731e-13
  7.56073   , 3.22045e-13
  7.56836   , 3.12756e-13
  7.57599   , 3.18771e-13
  7.58362   , 3.10955e-13
  7.59125   , 3.18577e-13
  7.59888   , 3.18614e-13
  7.60651   , 3.1665e-13
  7.61414   , 3.1451e-13
  7.62177   , 3.16767e-13
  7.62939   , 3.15173e-13
  7.63702   , 3.17054e-13
  7.64465   , 3.1681e-13
  7.65228   , 3.17212e-13
  7.65991   , 3.1418e-13
  7.66754   , 3.16198e-13
  7.67517   , 3.17891e-13
  7.6828    , 3.18614e-13
  7.69043   , 3.13062e-13
  7.69806   , 3.15e-13
  7.70569   , 3.20736e-13
  7.71332   , 3.16648e-13
  7.72095   , 3.17153e-13
  7.72858   , 3.10369e-13
  7.73621   , 3.22333e-13
  7.74384   , 3.17479e-13
  7.75146   , 3.12109e-13
  7.75909   , 3.1207e-13
  7.76672   , 3.26469e-13
  7.77435   , 3.19016e-13
  7.78198   , 3.13981e-13
  7.78961   , 3.16411e-13
  7.79724   , 3.17136e-13
  7.80487   , 3.1375e-13
  7.8125    , 3.26148e-13
  7.82013   , 3.04229e-13
  7.82776   , 3.2288e-13
  7.83539   , 3.12199e-13
  7.84302   , 3.37304e-13
  7.85065   , 2.95469e-13
  7.85828   , 3.29063e-13
  7.86591   , 3.14963e-13
  7.87354   , 3.07717e-13
  7.88116   , 3.23649e-13
  7.88879   , 3.18931e-13
  7.89642   , 3.19938e-13
  7.90405   , 3.11155e-13
  7.91168   , 3.18546e-13
  7.91931   , 3.20242e-13
  7.92694   , 3.15604e-13
  7.93457   , 3.18799e-13
  7.9422    , 3.12513e-13
  7.94983   , 3.20685e-13
  7.95746   , 3.18008e-13
  7.96509   , 3.16553e-13
  7.97272   , 3.17339e-13
  7.98035   , 3.18848e-13
  7.98798   , 3.16111e-13
  7.99561   , 3.16871e-13
  8.00323   , 3.18769e-13
  8.01086   , 3.17406e-13
  8.01849   , 3.16894e-13
  8.02612   , 3.16901e-13
  8.03375   , 3.18848e-13
  8.04138   , 3.20433e-13
  8.04901   , 3.14935e-13
  8.05664   , 3.14213e-13
  8.06427   , 3.23455e-13
  8.0719    , 3.16783e-13
  8.07953   , 3.18807e-13
  8.08716   , 3.11434e-13
  8.09479   , 3.23326e-13
  8.10242   , 3.17942e-13
  8.11005   , 3.16273e-13
  8.11768   , 3.21779e-13
  8.12531   , 3.12119e-13
  8.13293   , 3.19868e-13
  8.14056   , 3.24658e-13
  8.14819   , 3.0953e-13
  8.15582   , 3.16497e-13
  8.16345   , 3.33084e-13
  8.17108   , 2.99735e-13
  8.17871   , 3.33699e-13
  8.18634   , 3.16959e-13
  8.19397   , 3.26175e-13
  8.2016    , 3.01566e-13
  8.20923   , 3.23626e-13
  8.21686   , 3.26676e-13
  8.22449   , 3.09894e-13
  8.23212   , 3.32806e-13
  8.23975   , 2.98239e-13
  8.24738   , 3.29346e-13
  8.255     , 3.20364e-13
  8.26263   , 3.14677e-13
  8.27026   , 3.18296e-13
  8.27789   , 3.20569e-13
  8.28552   , 3.17153e-13
  8.29315   , 3.20398e-13
  8.30078   , 3.14405e-13
  8.30841   , 3.2114e-13
  8.31604   , 3.21992e-13
  8.32367   , 3.14004e-13
  8.3313    , 3.21261e-13
  8.33893   , 3.15711e-13
  8.34656   , 3.22001e-13
  8.35419   , 3.16915e-13
  8.36182   , 3.21937e-13
  8.36945   , 3.11271e-13
  8.37708   , 3.25175e-13
  8.3847    , 3.1768e-13
  8.39233   , 3.16523e-13
  8.39996   , 3.3367e-13
  8.40759   , 3.05232e-13
  8.41522   , 3.18726e-13
  8.42285   , 3.21213e-13
  8.43048   , 3.19172e-13
  8.43811   , 3.20829e-13
  8.44574   , 3.12582e-13
  8.45337   , 3.27418e-13
  8.461     , 3.15084e-13
  8.46863   , 3.21515e-13
  8.47626   , 3.13657e-13
  8.48389   , 3.25075e-13
  8.49152   , 3.17456e-13
  8.49915   , 3.1987e-13
  8.50677   , 3.15182e-13
  8.5144    , 3.24602e-13
  8.52203   , 3.17548e-13
  8.52966   , 3.19475e-13
  8.53729   , 3.15713e-13
  8.54492   , 3.25238e-13
  8.55255   , 3.1718e-13
  8.56018   , 3.1992e-13
  8.56781   , 3.15786e-13
  8.57544   , 3.25904e-13
  8.58307   , 3.16511e-13
  8.5907    , 3.18211e-13
  8.59833   , 3.20424e-13
  8.60596   , 3.21674e-13
  8.61359   , 3.19276e-13
  8.62122   , 3.16111e-13
  8.62885   , 3.22248e-13
  8.63647   , 3.21981e-13
  8.6441    , 3.19115e-13
  8.65173   , 3.17175e-13
  8.65936   , 3.21959e-13
  8.66699   , 3.18573e-13
  8.67462   , 3.22236e-13
  8.68225   , 3.13964e-13
  8.68988   , 3.28574e-13
  8.69751   , 3.14313e-13
  8.70514   , 3.25772e-13
  8.71277   , 3.07362e-13
  8.7204    , 3.33616e-13
  8.72803   , 3.15405e-13
  8.73566   , 3.20475e-13
  8.74329   , 3.1851e-13
  8.75092   , 3.22943e-13
  8.75854   , 3.16065e-13
  8.76617   , 3.28198e-13
  8.7738    , 3.10272e-13
  8.78143   , 3.28115e-13
  8.78906   , 3.13398e-13
  8.79669   , 3.26726e-13
  8.80432   , 3.1443e-13
  8.81195   , 3.28037e-13
  8.81958   , 3.15367e-13
  8.82721   , 3.23839e-13
  8.83484   , 3.12689e-13
  8.84247   , 3.29384e-13
  8.8501    , 3.16006e-13
  8.85773   , 3.2329e-13
  8.86536   , 3.17519e-13
  8.87299   , 3.235e-13
  8.88062   , 3.18387e-13
  8.88824   , 3.22518e-13
  8.89587   , 3.18249e-13
  8.9035    , 3.26351e-13
  8.91113   , 3.16635e-13
  8.91876   , 3.20044e-13
  8.92639   , 3.21731e-13
  8.93402   , 3.25145e-13
  8.94165   , 3.20516e-13
  8.94928   , 3.19621e-13
  8.95691   , 3.08727e-13
  8.96454   , 3.4745e-13
  8.97217   , 2.96277e-13
  8.9798    , 3.32664e-13
  8.98743   , 3.42895e-13
  8.99506   , 3.20455e-13
  9.00269   , 2.85996e-13
  9.01031   , 3.51051e-13
  9.01794   , 3.14569e-13
  9.02557   , 3.30713e-13
  9.0332    , 3.09802e-13
  9.04083   , 3.2675e-13
  9.04846   , 3.20451e-13
  9.05609   , 3.24961e-13
  9.06372   , 3.1713e-13
  9.07135   , 3.20438e-13
  9.07898   , 3.24703e-13
  9.08661   , 3.22264e-13
  9.09424   , 3.17853e-13
  9.10187   , 3.21976e-13
  9.1095    , 3.24312e-13
  9.11713   , 3.21412e-13
  9.12476   , 3.19641e-13
  9.13239   , 3.19142e-13
  9.14001   , 3.29131e-13
  9.14764   , 3.18251e-13
  9.15527   , 3.1884e-13
  9.1629    , 3.22505e-13
  9.17053   , 3.26215e-13
  9.17816   , 3.19485e-13
  9.18579   , 3.19334e-13
  9.19342   , 3.20975e-13
  9.20105   , 3.29857e-13
  9.20868   , 3.18204e-13
  9.21631   , 3.17852e-13
  9.22394   , 3.23973e-13
  9.23157   , 3.26304e-13
  9.2392    , 3.21219e-13
  9.24683   , 3.13814e-13
  9.25446   , 3.24584e-13
  9.26208   , 3.32972e-13
  9.26971   , 3.14737e-13
  9.27734   , 3.18796e-13
  9.28497   , 3.27718e-13
  9.2926    , 3.27018e-13
  9.30023   , 3.13685e-13
  9.30786   , 3.2087e-13
  9.31549   , 3.2798e-13
  9.32312   , 3.24902e-13
  9.33075   , 3.20041e-13
  9.33838   , 3.15849e-13
  9.34601   , 3.31079e-13
  9.35364   , 3.22783e-13
  9.36127   , 3.1949e-13
  9.3689    , 3.15766e-13
  9.37653   , 3.3317e-13
  9.38416   , 3.19425e-13
  9.39178   , 3.24463e-13
  9.39941   , 3.13331e-13
  9.40704   , 3.36372e-13
  9.41467   , 3.15528e-13
  9.4223    , 3.24133e-13
  9.42993   , 3.17726e-13
  9.43756   , 3.32525e-13
  9.44519   , 3.17297e-13
  9.45282   , 3.23227e-13
  9.46045   , 3.16911e-13
  9.46808   , 3.37249e-13
  9.47571   , 3.15827e-13
  9.48334   , 3.17824e-13
  9.49097   , 3.22858e-13
  9.4986    , 3.44625e-13
  9.50623   , 3.02229e-13
  9.51385   , 3.23059e-13
  9.52148   , 3.22653e-13
  9.52911   , 3.4311e-13
  9.53674   , 3.07824e-13
  9.54437   , 3.1087e-13
  9.552     , 3.24717e-13
  9.55963   , 3.52385e-13
  9.56726   , 3.25807e-13
  9.57489   , 3.15185e-13
  9.58252   , 3.16601e-13
  9.59015   , 3.25655e-13
  9.59778   , 3.17664e-13
  9.60541   , 3.20465e-13
  9.61304   , 3.39944e-13
  9.62067   , 3.21686e-13
  9.6283    , 3.12655e-13
  9.63593   , 3.14469e-13
  9.64355   , 3.50355e-13
  9.65118   , 3.22034e-13
  9.65881   , 3.14166e-13
  9.66644   , 3.03072e-13
  9.67407   , 3.64592e-13
  9.6817    , 3.1579e-13
  9.68933   , 3.16629e-13
  9.69696   , 2.93682e-13
  9.70459   , 3.84947e-13
  9.71222   , 3.03446e-13
  9.71985   , 3.18801e-13
  9.72748   , 2.75006e-13
  9.73511   , 4.31182e-13
  9.74274   , 2.79365e-13
  9.75037   , 3.17197e-13
  9.758     , 2.20831e-13
  9.76562   , 6.58956e-13
  9.77325   , 3.10336e-13
  9.78088   , 5.08657e-13
  9.78851   , 5.18283e-13
  9.79614   , 2.26173e-13
  9.80377   , 5.1703e-13
  9.8114    , 3.21002e-13
  9.81903   , 3.44683e-13
  9.82666   , 2.50948e-13
  9.83429   , 3.91221e-13
  9.84192   , 3.29714e-13
  9.84955   , 3.21955e-13
  9.85718   , 2.93787e-13
  9.86481   , 3.54099e-13
  9.87244   , 3.3602e-13
  9.88007   , 3.16639e-13
  9.8877    , 3.05327e-13
  9.89532   , 3.48966e-13
  9.90295   , 3.29544e-13
  9.91058   , 3.14073e-13
  9.91821   , 3.17733e-13
  9.92584   , 3.37718e-13
  9.93347   , 3.34521e-13
  9.9411    , 3.09324e-13
  9.94873   , 3.2436e-13
  9.95636   , 3.33268e-13
  9.96399   , 3.33662e-13
  9.97162   , 3.08799e-13
  9.97925   , 3.29491e-13
  9.98688   , 3.29742e-13
  9.99451   , 3.31872e-13
 10.0021    , 3.06506e-13
 10.0098    , 3.38146e-13
 10.0174    , 3.21608e-13
 10.025     , 3.43449e-13
 10.0327    , 3.01596e-13
 10.0403    , 3.29273e-13
 10.0479    , 3.25165e-13
 10.0555    , 3.32926e-13
 10.0632    , 3.1563e-13
 10.0708    , 3.35114e-13
 10.0784    , 3.20964e-13
 10.0861    , 3.3353e-13
 10.0937    , 3.09753e-13
 10.1013    , 3.38937e-13
 10.1089    , 3.20642e-13
 10.1166    , 3.32084e-13
 10.1242    , 3.13928e-13
 10.1318    , 3.35827e-13
 10.1395    , 3.24746e-13
 10.1471    , 3.22409e-13
 10.1547    , 3.23513e-13
 10.1624    , 3.31347e-13
 10.17      , 3.27168e-13
 10.1776    , 3.24536e-13
 10.1852    , 3.19816e-13
 10.1929    , 3.32652e-13
 10.2005    , 3.26132e-13
 10.2081    , 3.2536e-13
 10.2158    , 3.2241e-13
 10.2234    , 3.31061e-13
 10.231     , 3.28621e-13
 10.2386    , 3.19897e-13
 10.2463    , 3.25572e-13
 10.2539    , 3.31787e-13
 10.2615    , 3.26792e-13
 10.2692    , 3.22416e-13
 10.2768    , 3.25601e-13
 10.2844    , 3.30452e-13
 10.2921    , 3.26662e-13
 10.2997    , 3.21721e-13
 10.3073    , 3.27779e-13
 10.3149    , 3.32236e-13
 10.3226    , 3.23528e-13
 10.3302    , 3.25052e-13
 10.3378    , 3.28585e-13
 10.3455    , 3.25876e-13
 10.3531    , 3.27516e-13
 10.3607    , 3.24172e-13
 10.3683    , 3.3248e-13
 10.376     , 3.25703e-13
 10.3836    , 3.206e-13
 10.3912    , 3.26638e-13
 10.3989    , 3.31921e-13
 10.4065    , 3.29842e-13
 10.4141    , 3.23282e-13
 10.4218    , 3.20178e-13
 10.4294    , 3.36631e-13
 10.437     , 3.32115e-13
 10.4446    , 3.26674e-13
 10.4523    , 3.14797e-13
 10.4599    , 3.30811e-13
 10.4675    , 3.27821e-13
 10.4752    , 3.30938e-13
 10.4828    , 3.24259e-13
 10.4904    , 3.2954e-13
 10.498     , 3.26239e-13
 10.5057    , 3.27332e-13
 10.5133    , 3.27995e-13
 10.5209    , 3.27246e-13
 10.5286    , 3.29135e-13
 10.5362    , 3.28588e-13
 10.5438    , 3.18453e-13
 10.5515    , 3.42658e-13
 10.5591    , 3.13917e-13
 10.5667    , 3.36038e-13
 10.5743    , 3.19243e-13
 10.582     , 3.39608e-13
 10.5896    , 3.23673e-13
 10.5972    , 3.22745e-13
 10.6049    , 3.33487e-13
 10.6125    , 3.28735e-13
 10.6201    , 3.25349e-13
 10.6277    , 3.26381e-13
 10.6354    , 3.27734e-13
 10.643     , 3.35431e-13
 10.6506    , 3.27358e-13
 10.6583    , 3.20477e-13
 10.6659    , 3.28464e-13
 10.6735    , 3.31328e-13
 10.6812    , 3.30308e-13
 10.6888    , 3.2771e-13
 10.6964    , 3.23795e-13
 10.704     , 3.32921e-13
 10.7117    , 3.28348e-13
 10.7193    , 3.23771e-13
 10.7269    , 3.33481e-13
 10.7346    , 3.23594e-13
 10.7422    , 3.36111e-13
 10.7498    , 3.23242e-13
 10.7574    , 3.29594e-13
 10.7651    , 3.29028e-13
 10.7727    , 3.2793e-13
 10.7803    , 3.27911e-13
 10.788     , 3.31415e-13
 10.7956    , 3.26756e-13
 10.8032    , 3.31117e-13
 10.8109    , 3.25512e-13
 10.8185    , 3.31168e-13
 10.8261    , 3.28512e-13
 10.8337    , 3.29126e-13
 10.8414    , 3.26559e-13
 10.849     , 3.31357e-13
 10.8566    , 3.29641e-13
 10.8643    , 3.27966e-13
 10.8719    , 3.28482e-13
 10.8795    , 3.31355e-13
 10.8871    , 3.28816e-13
 10.8948    , 3.28635e-13
 10.9024    , 3.28639e-13
 10.91      , 3.3091e-13
 10.9177    , 3.29464e-13
 10.9253    , 3.2899e-13
 10.9329    , 3.27865e-13
 10.9406    , 3.29503e-13
 10.9482    , 3.30231e-13
 10.9558    , 3.35863e-13
 10.9634    , 3.19404e-13
 10.9711    , 3.39454e-13
 10.9787    , 3.19353e-13
 10.9863    , 3.35754e-13
 10.994     , 3.32016e-13
 11.0016    , 3.26557e-13
 11.0092    , 3.28806e-13
 11.0168    , 3.29182e-13
 11.0245    , 3.32168e-13
 11.0321    , 3.32788e-13
 11.0397    , 3.21818e-13
 11.0474    , 3.36616e-13
 11.055     , 3.30858e-13
 11.0626    , 3.26529e-13
 11.0703    , 3.32627e-13
 11.0779    , 3.29256e-13
 11.0855    , 3.288e-13
 11.0931    , 3.28499e-13
 11.1008    , 3.35373e-13
 11.1084    , 3.25121e-13
 11.116     , 3.37797e-13
 11.1237    , 3.24853e-13
 11.1313    , 3.31627e-13
 11.1389    , 3.30063e-13
 11.1465    , 3.32121e-13
 11.1542    , 3.28719e-13
 11.1618    , 3.31854e-13
 11.1694    , 3.28085e-13
 11.1771    , 3.31598e-13
 11.1847    , 3.30999e-13
 11.1923    , 3.3031e-13
 11.2       , 3.35336e-13
 11.2076    , 3.30932e-13
 11.2152    , 3.25733e-13
 11.2228    , 3.29434e-13
 11.2305    , 3.33568e-13
 11.2381    , 3.34431e-13
 11.2457    , 3.30399e-13
 11.2534    , 3.22181e-13
 11.261     , 3.37627e-13
 11.2686    , 3.29734e-13
 11.2762    , 3.31864e-13
 11.2839    , 3.37795e-13
 11.2915    , 3.26752e-13
 11.2991    , 3.2227e-13
 11.3068    , 3.49126e-13
 11.3144    , 3.14655e-13
 11.322     , 3.33587e-13
 11.3297    , 3.4323e-13
 11.3373    , 3.27399e-13
 11.3449    , 3.30767e-13
 11.3525    , 3.29108e-13
 11.3602    , 3.31692e-13
 11.3678    , 3.30625e-13
 11.3754    , 3.33318e-13
 11.3831    , 3.34769e-13
 11.3907    , 3.27571e-13
 11.3983    , 3.31104e-13
 11.4059    , 3.32918e-13
 11.4136    , 3.3495e-13
 11.4212    , 3.2966e-13
 11.4288    , 3.28841e-13
 11.4365    , 3.33636e-13
 11.4441    , 3.34346e-13
 11.4517    , 3.29113e-13
 11.4594    , 3.34847e-13
 11.467     , 3.29436e-13
 11.4746    , 3.32882e-13
 11.4822    , 3.34176e-13
 11.4899    , 3.31848e-13
 11.4975    , 3.29113e-13
 11.5051    , 3.34303e-13
 11.5128    , 3.32225e-13
 11.5204    , 3.30973e-13
 11.528     , 3.33694e-13
 11.5356    , 3.33678e-13
 11.5433    , 3.32967e-13
 11.5509    , 3.29616e-13
 11.5585    , 3.32253e-13
 11.5662    , 3.28449e-13
 11.5738    , 3.38624e-13
 11.5814    , 3.34313e-13
 11.5891    , 3.33828e-13
 11.5967    , 3.2009e-13
 11.6043    , 3.36629e-13
 11.6119    , 3.42254e-13
 11.6196    , 3.34606e-13
 11.6272    , 3.29348e-13
 11.6348    , 3.27617e-13
 11.6425    , 3.33282e-13
 11.6501    , 3.42107e-13
 11.6577    , 3.26332e-13
 11.6653    , 3.29902e-13
 11.673     , 3.35279e-13
 11.6806    , 3.37769e-13
 11.6882    , 3.29945e-13
 11.6959    , 3.29756e-13
 11.7035    , 3.36161e-13
 11.7111    , 3.37278e-13
 11.7188    , 3.2734e-13
 11.7264    , 3.337e-13
 11.734     , 3.35647e-13
 11.7416    , 3.36698e-13
 11.7493    , 3.29435e-13
 11.7569    , 3.30642e-13
 11.7645    , 3.36174e-13
 11.7722    , 3.37733e-13
 11.7798    , 3.26807e-13
 11.7874    , 3.35576e-13
 11.795     , 3.35935e-13
 11.8027    , 3.36224e-13
 11.8103    , 3.30199e-13
 11.8179    , 3.29924e-13
 11.8256    , 3.41229e-13
 11.8332    , 3.37871e-13
 11.8408    , 3.16811e-13
 11.8484    , 3.4427e-13
 11.8561    , 3.38152e-13
 11.8637    , 3.31579e-13
 11.8713    , 3.24038e-13
 11.879     , 3.47232e-13
 11.8866    , 3.31629e-13
 11.8942    , 3.34184e-13
 11.9019    , 3.28721e-13
 11.9095    , 3.3921e-13
 11.9171    , 3.36725e-13
 11.9247    , 3.29809e-13
 11.9324    , 3.34353e-13
 11.94      , 3.37232e-13
 11.9476    , 3.36288e-13
 11.9553    , 3.31557e-13
 11.9629    , 3.30616e-13
 11.9705    , 3.41833e-13
 11.9781    , 3.3391e-13
 11.9858    , 3.31468e-13
 11.9934    , 3.33205e-13
 12.001     , 3.3861e-13
 12.0087    , 3.36268e-13
 12.0163    , 3.30977e-13
 12.0239    , 3.33191e-13
 12.0316    , 3.41391e-13
 12.0392    , 3.33088e-13
 12.0468    , 3.31448e-13
 12.0544    , 3.33262e-13
 12.0621    , 3.43042e-13
 12.0697    , 3.32641e-13
 12.0773    , 3.29088e-13
 12.085     , 3.37535e-13
 12.0926    , 3.43324e-13
 12.1002    , 3.29088e-13
 12.1078    , 3.35064e-13
 12.1155    , 3.24353e-13
 12.1231    , 3.5961e-13
 12.1307    , 3.28492e-13
 12.1384    , 3.20659e-13
 12.146     , 3.4747e-13
 12.1536    , 3.42259e-13
 12.1613    , 3.28568e-13
 12.1689    , 3.27194e-13
 12.1765    , 3.43426e-13
 12.1841    , 3.45464e-13
 12.1918    , 3.2753e-13
 12.1994    , 3.26097e-13
 12.207     , 3.48554e-13
 12.2147    , 3.41057e-13
 12.2223    , 3.26627e-13
 12.2299    , 3.28073e-13
 12.2375    , 3.48893e-13
 12.2452    , 3.47977e-13
 12.2528    , 3.14921e-13
 12.2604    , 3.33871e-13
 12.2681    , 3.54947e-13
 12.2757    , 3.41141e-13
 12.2833    , 3.16955e-13
 12.291     , 3.29897e-13
 12.2986    , 3.59682e-13
 12.3062    , 3.47346e-13
 12.3138    , 3.03346e-13
 12.3215    , 3.35915e-13
 12.3291    , 3.75677e-13
 12.3367    , 3.41557e-13
 12.3444    , 2.87407e-13
 12.352     , 3.40102e-13
 12.3596    , 4.2241e-13
 12.3672    , 3.72407e-13
 12.3749    , 2.08434e-13
 12.3825    , 2.50304e-13
 12.3901    , 4.379e-13
 12.3978    , 5.13052e-13
 12.4054    , 4.1442e-13
 12.413     , 2.48571e-13
 12.4207    , 2.80172e-13
 12.4283    , 3.83796e-13
 12.4359    , 3.69821e-13
 12.4435    , 3.08967e-13
 12.4512    , 3.08507e-13
 12.4588    , 3.7008e-13
 12.4664    , 3.55778e-13
 12.4741    , 3.08612e-13
 12.4817    , 3.29651e-13
 12.4893    , 3.56118e-13
 12.4969    , 3.48728e-13
 12.5046    , 3.21806e-13
 12.5122    , 3.21602e-13
 12.5198    , 3.65904e-13
 12.5275    , 3.39305e-13
 12.5351    , 3.1468e-13
 12.5427    , 3.44115e-13
 12.5504    , 3.46697e-13
 12.558     , 3.48118e-13
 12.5656    , 3.17062e-13
 12.5732    , 3.33187e-13
 12.5809    , 3.63385e-13
 12.5885    , 3.30597e-13
 12.5961    , 3.24005e-13
 12.6038    , 3.46682e-13
 12.6114    , 3.37866e-13
 12.619     , 3.55245e-13
 12.6266    , 3.13665e-13
 12.6343    , 3.33008e-13
 12.6419    , 3.74273e-13
 12.6495    , 3.16298e-13
 12.6572    , 3.31552e-13
 12.6648    , 3.53908e-13
 12.6724    , 3.20532e-13
 12.6801    , 3.94664e-13
 12.6877    , 2.61831e-13
 12.6953    , 3.76997e-13
 12.7029    , 4.31969e-13
 12.7106    , 1.92649e-13
 12.7182    , 4.12642e-13
 12.7258    , 4.52463e-13
 12.7335    , 3.29271e-13
 12.7411    , 2.78787e-13
 12.7487    , 4.20399e-13
 12.7563    , 3.04118e-13
 12.764     , 3.49181e-13
 12.7716    , 3.43857e-13
 12.7792    , 3.1846e-13
 12.7869    , 3.68012e-13
 12.7945    , 3.30452e-13
 12.8021    , 3.2206e-13
 12.8098    , 3.60457e-13
 12.8174    , 3.28504e-13
 12.825     , 3.5005e-13
 12.8326    , 3.30371e-13
 12.8403    , 3.30622e-13
 12.8479    , 3.62903e-13
 12.8555    , 3.25886e-13
 12.8632    , 3.37534e-13
 12.8708    , 3.42647e-13
 12.8784    , 3.39501e-13
 12.886     , 3.48339e-13
 12.8937    , 3.25857e-13
 12.9013    , 3.41397e-13
 12.9089    , 3.46642e-13
 12.9166    , 3.37747e-13
 12.9242    , 3.37441e-13
 12.9318    , 3.34228e-13
 12.9395    , 3.61783e-13
 12.9471    , 3.28097e-13
 12.9547    , 3.38028e-13
 12.9623    , 3.34667e-13
 12.97      , 3.60072e-13
 12.9776    , 3.17014e-13
 12.9852    , 3.61775e-13
 12.9929    , 3.18183e-13
 13.0005    , 3.45764e-13
 13.0081    , 3.58879e-13
 13.0157    , 3.18331e-13
 13.0234    , 3.51907e-13
 13.031     , 3.42126e-13
 13.0386    , 3.34627e-13
 13.0463    , 3.43552e-13
 13.0539    , 3.36598e-13
 13.0615    , 3.47521e-13
 13.0692    , 3.38806e-13
 13.0768    , 3.33178e-13
 13.0844    , 3.49987e-13
 13.092     , 3.3955e-13
 13.0997    , 3.37096e-13
 13.1073    , 3.43239e-13
 13.1149    , 3.38094e-13
 13.1226    , 3.48939e-13
 13.1302    , 3.34859e-13
 13.1378    , 3.38454e-13
 13.1454    , 3.4853e-13
 13.1531    , 3.37131e-13
 13.1607    , 3.40828e-13
 13.1683    , 3.40819e-13
 13.176     , 3.44977e-13
 13.1836    , 3.42596e-13
 13.1912    , 3.33066e-13
 13.1989    , 3.39937e-13
 13.2065    , 3.51486e-13
 13.2141    , 3.413e-13
 13.2217    , 3.41443e-13
 13.2294    , 3.36722e-13
 13.237     , 3.42679e-13
 13.2446    , 3.47213e-13
 13.2523    , 3.33358e-13
 13.2599    , 3.45131e-13
